cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-43315,0.000120000,0.012990000,0.04394079555966698,2025-10-29,2025-10-29
CVE-2025-41249,0.000560000,0.176040000,0.7648011100832562,2025-10-29,2025-10-29
CVE-2025-41248,0.000560000,0.176040000,0.7648011100832562,2025-10-29,2025-10-29
CVE-2025-26711,0.000540000,0.169810000,0.7474560592044404,2025-10-29,2025-10-29
CVE-2025-26710,0.000410000,0.120140000,0.6158649398704903,2025-10-29,2025-10-29
CVE-2025-2404,0.000390000,0.112540000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-10316,0.000670000,0.211550000,0.8154486586493987,2025-10-29,2025-10-29
CVE-2025-10016,0.000260000,0.057470000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-10015,0.000130000,0.013220000,0.04879740980573543,2025-10-29,2025-10-29
CVE-2024-12913,0.000210000,0.041430000,0.15240518038852913,2025-10-29,2025-10-29
CVE-2024-12367,0.000540000,0.170660000,0.7474560592044404,2025-10-29,2025-10-29
CVE-2023-53303,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53302,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53301,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53300,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53299,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2023-53298,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53297,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53296,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53295,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53294,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53292,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53291,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53290,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53289,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2023-53288,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53287,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53286,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53285,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2023-53284,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53282,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53281,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53280,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53279,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53278,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53277,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53276,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2023-53275,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53274,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53273,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53272,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53271,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53270,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53269,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53268,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53267,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53266,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53265,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53264,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53263,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2025-8894,0.000250000,0.054520000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2025-8893,0.000310000,0.079920000,0.3059666975023127,2025-10-29,2025-10-29
CVE-2025-8446,0.000320000,0.082410000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-8276,0.000390000,0.112590000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-8057,0.000360000,0.099110000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-7744,0.000390000,0.114470000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-7743,0.000210000,0.042270000,0.15240518038852913,2025-10-29,2025-10-29
CVE-2025-7355,0.000360000,0.099110000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-59333,0.000490000,0.151320000,0.711840888066605,2025-10-29,2025-10-29
CVE-2025-59270,0.000420000,0.123670000,0.6276595744680851,2025-10-29,2025-10-29
CVE-2025-58749,0.000550000,0.173360000,0.7567067530064755,2025-10-29,2025-10-29
CVE-2025-57145,0.000330000,0.087680000,0.35962072155411656,2025-10-29,2025-10-29
CVE-2025-57119,0.000800000,0.245800000,0.8526827012025902,2025-10-29,2025-10-29
CVE-2025-56295,0.000290000,0.071800000,0.28977798334875116,2025-10-29,2025-10-29
CVE-2025-56293,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-56289,0.000310000,0.079940000,0.3059666975023127,2025-10-29,2025-10-29
CVE-2025-56280,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-56276,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-55834,0.000600000,0.189080000,0.7879278445883441,2025-10-29,2025-10-29
CVE-2025-55118,0.000540000,0.170660000,0.7474560592044404,2025-10-29,2025-10-29
CVE-2025-55117,0.000450000,0.135100000,0.6609620721554117,2025-10-29,2025-10-29
CVE-2025-55116,0.000150000,0.018890000,0.07007400555041628,2025-10-29,2025-10-29
CVE-2025-55115,0.000200000,0.037970000,0.14731729879740982,2025-10-29,2025-10-29
CVE-2025-55114,0.000560000,0.174810000,0.7648011100832562,2025-10-29,2025-10-29
CVE-2025-55113,0.000530000,0.165110000,0.740286771507863,2025-10-29,2025-10-29
CVE-2025-55112,0.000170000,0.027430000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-55111,0.000110000,0.008740000,0.04139685476410731,2025-10-29,2025-10-29
CVE-2025-55110,0.000150000,0.019600000,0.07007400555041628,2025-10-29,2025-10-29
CVE-2025-55109,0.000630000,0.198750000,0.8024976873265495,2025-10-29,2025-10-29
CVE-2025-52044,0.000400000,0.117800000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-4953,0.000460000,0.138420000,0.6676688251618872,2025-10-29,2025-10-29
CVE-2025-44034,0.002050000,0.428090000,0.9352451433857539,2025-10-29,2025-10-29
CVE-2025-41243,0.070140000,0.910390000,0.994218316373728,2025-10-29,2025-10-29
CVE-2025-39836,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2025-39835,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-39834,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-39833,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-39832,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2025-39831,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2025-39830,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-39829,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2025-39828,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-39827,0.000450000,0.134400000,0.6609620721554117,2025-10-29,2025-10-29
CVE-2025-39826,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-39825,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-39824,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-39823,0.000340000,0.088970000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-39822,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-39821,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-39820,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-39819,0.000450000,0.134400000,0.6609620721554117,2025-10-29,2025-10-29
CVE-2025-39818,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-39817,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-39816,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2025-39815,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2025-39814,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-39813,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-39812,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-39811,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2025-39810,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2025-39809,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-39808,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-39807,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2025-39806,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-39805,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2025-36244,0.000160000,0.025100000,0.0862627197039778,2025-10-29,2025-10-29
CVE-2025-30075,0.000140000,0.016990000,0.056429232192414434,2025-10-29,2025-10-29
CVE-2025-10546,0.002180000,0.444070000,0.9396392229417206,2025-10-29,2025-10-29
CVE-2025-10537,0.000460000,0.138510000,0.6676688251618872,2025-10-29,2025-10-29
CVE-2025-10536,0.000160000,0.023410000,0.0862627197039778,2025-10-29,2025-10-29
CVE-2025-10535,0.000440000,0.130390000,0.6496299722479186,2025-10-29,2025-10-29
CVE-2025-10534,0.000380000,0.106640000,0.526827012025902,2025-10-29,2025-10-29
CVE-2025-10533,0.000630000,0.199140000,0.8024976873265495,2025-10-29,2025-10-29
CVE-2025-10532,0.000470000,0.141290000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-10531,0.000330000,0.085660000,0.35962072155411656,2025-10-29,2025-10-29
CVE-2025-10530,0.000400000,0.116830000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-10529,0.000450000,0.136950000,0.6609620721554117,2025-10-29,2025-10-29
CVE-2025-10528,0.000830000,0.251810000,0.8570767807585569,2025-10-29,2025-10-29
CVE-2025-10527,0.000440000,0.132930000,0.6496299722479186,2025-10-29,2025-10-29
CVE-2025-10290,0.000290000,0.068840000,0.28977798334875116,2025-10-29,2025-10-29
CVE-2024-13174,0.000430000,0.126400000,0.6380666049953746,2025-10-29,2025-10-29
CVE-2024-13149,0.000440000,0.131190000,0.6496299722479186,2025-10-29,2025-10-29
CVE-2024-12796,0.000420000,0.122880000,0.6276595744680851,2025-10-29,2025-10-29
CVE-2023-53304,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2022-50352,0.000470000,0.140870000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2022-50351,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2022-50350,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2022-50349,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2022-50348,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2022-50347,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2022-50346,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2022-50344,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2022-50343,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2022-50342,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2022-50341,0.000200000,0.038800000,0.14731729879740982,2025-10-29,2025-10-29
CVE-2022-50340,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2022-50339,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2009-20007,0.651750000,0.983850000,0.9995374653098983,2025-10-29,2025-10-29
CVE-2009-20006,0.647480000,0.983680000,0.9993061979648473,2025-10-29,2025-10-29
CVE-2009-20005,0.687730000,0.985470000,0.9997687326549491,2025-10-29,2025-10-29
CVE-2025-9971,0.002270000,0.454280000,0.9412580943570767,2025-10-29,2025-10-29
CVE-2025-9891,0.000140000,0.018620000,0.056429232192414434,2025-10-29,2025-10-29
CVE-2025-9851,0.000370000,0.104490000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-9818,0.000170000,0.029520000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-9708,0.000080000,0.005170000,0.028677150786308975,2025-10-29,2025-10-29
CVE-2025-9629,0.000140000,0.018520000,0.056429232192414434,2025-10-29,2025-10-29
CVE-2025-9565,0.000420000,0.123830000,0.6276595744680851,2025-10-29,2025-10-29
CVE-2025-9450,0.000180000,0.031400000,0.12789084181313598,2025-10-29,2025-10-29
CVE-2025-9449,0.000180000,0.031400000,0.12789084181313598,2025-10-29,2025-10-29
CVE-2025-9447,0.000180000,0.031400000,0.12789084181313598,2025-10-29,2025-10-29
CVE-2025-9216,0.002830000,0.514090000,0.9495837187789085,2025-10-29,2025-10-29
CVE-2025-9215,0.000540000,0.168090000,0.7474560592044404,2025-10-29,2025-10-29
CVE-2025-9203,0.000390000,0.113150000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-8394,0.000390000,0.113150000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-8153,0.000670000,0.211550000,0.8154486586493987,2025-10-29,2025-10-29
CVE-2025-59518,0.001910000,0.412680000,0.9296947271045328,2025-10-29,2025-10-29
CVE-2025-59336,0.000620000,0.196430000,0.8001850138760407,2025-10-29,2025-10-29
CVE-2025-59334,0.000680000,0.213890000,0.8198427382053654,2025-10-29,2025-10-29
CVE-2025-59307,0.000210000,0.042140000,0.15240518038852913,2025-10-29,2025-10-29
CVE-2025-59161,0.002320000,0.459850000,0.9419518963922294,2025-10-29,2025-10-29
CVE-2025-59160,0.000700000,0.217080000,0.8304810360777058,2025-10-29,2025-10-29
CVE-2025-59050,0.001020000,0.287940000,0.8804347826086957,2025-10-29,2025-10-29
CVE-2025-58174,0.000340000,0.088960000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-58116,0.003700000,0.581540000,0.9613783533765032,2025-10-29,2025-10-29
CVE-2025-57631,0.003010000,0.529710000,0.9516651248843663,2025-10-29,2025-10-29
CVE-2025-57625,0.000690000,0.215620000,0.8272432932469935,2025-10-29,2025-10-29
CVE-2025-57624,0.000170000,0.030690000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-56562,0.000630000,0.198460000,0.8024976873265495,2025-10-29,2025-10-29
CVE-2025-56557,0.000440000,0.132190000,0.6496299722479186,2025-10-29,2025-10-29
CVE-2025-56264,0.000730000,0.227720000,0.8390379278445883,2025-10-29,2025-10-29
CVE-2025-56263,0.000510000,0.155850000,0.72895467160037,2025-10-29,2025-10-29
CVE-2025-55075,0.000440000,0.132550000,0.6496299722479186,2025-10-29,2025-10-29
CVE-2025-54391,0.001090000,0.300070000,0.8871415356151712,2025-10-29,2025-10-29
CVE-2025-54262,0.000290000,0.071390000,0.28977798334875116,2025-10-29,2025-10-29
CVE-2025-54237,0.000250000,0.054330000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2025-49728,0.000210000,0.040420000,0.15240518038852913,2025-10-29,2025-10-29
CVE-2025-47967,0.000690000,0.215870000,0.8272432932469935,2025-10-29,2025-10-29
CVE-2025-43805,0.002050000,0.428510000,0.9352451433857539,2025-10-29,2025-10-29
CVE-2025-43804,0.002180000,0.444070000,0.9396392229417206,2025-10-29,2025-10-29
CVE-2025-43801,0.002520000,0.484620000,0.9458834412580943,2025-10-29,2025-10-29
CVE-2025-37131,0.000370000,0.105110000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-37130,0.000390000,0.114490000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-37129,0.000250000,0.053540000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2025-37128,0.000960000,0.275570000,0.8737280296022202,2025-10-29,2025-10-29
CVE-2025-37127,0.000140000,0.016660000,0.056429232192414434,2025-10-29,2025-10-29
CVE-2025-37126,0.001770000,0.396430000,0.9229879740980573,2025-10-29,2025-10-29
CVE-2025-37125,0.000450000,0.136250000,0.6609620721554117,2025-10-29,2025-10-29
CVE-2025-37124,0.000840000,0.252690000,0.8584643848288621,2025-10-29,2025-10-29
CVE-2025-37123,0.002040000,0.427570000,0.9347826086956522,2025-10-29,2025-10-29
CVE-2025-34187,0.012790000,0.789070000,0.9861239592969473,2025-10-29,2025-10-29
CVE-2025-34186,0.011970000,0.782140000,0.9849676225716929,2025-10-29,2025-10-29
CVE-2025-34185,0.003360000,0.558970000,0.9569842738205365,2025-10-29,2025-10-29
CVE-2025-34184,0.013340000,0.793240000,0.986586493987049,2025-10-29,2025-10-29
CVE-2025-34183,0.004670000,0.635830000,0.9706290471785384,2025-10-29,2025-10-29
CVE-2025-10589,0.003630000,0.577060000,0.9597594819611471,2025-10-29,2025-10-29
CVE-2025-10584,0.000310000,0.078750000,0.3059666975023127,2025-10-29,2025-10-29
CVE-2025-10566,0.000410000,0.122430000,0.6158649398704903,2025-10-29,2025-10-29
CVE-2025-10565,0.000370000,0.104340000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-10564,0.000370000,0.104340000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-10563,0.000340000,0.088030000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-10562,0.000340000,0.088030000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-10492,0.002850000,0.517020000,0.9498149861239593,2025-10-29,2025-10-29
CVE-2025-10188,0.000160000,0.023950000,0.0862627197039778,2025-10-29,2025-10-29
CVE-2025-10166,0.000390000,0.113150000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-10143,0.001080000,0.297490000,0.8862164662349676,2025-10-29,2025-10-29
CVE-2025-10125,0.000370000,0.103140000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-10058,0.002870000,0.518770000,0.950277520814061,2025-10-29,2025-10-29
CVE-2025-10057,0.003110000,0.538800000,0.952358926919519,2025-10-29,2025-10-29
CVE-2025-10050,0.001820000,0.402720000,0.9271507863089732,2025-10-29,2025-10-29
CVE-2025-10042,0.001020000,0.287390000,0.8804347826086957,2025-10-29,2025-10-29
CVE-2023-53334,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53333,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53332,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53331,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2023-53330,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53329,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53328,0.000380000,0.106760000,0.526827012025902,2025-10-29,2025-10-29
CVE-2023-53327,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53326,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53325,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53324,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53323,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53322,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53321,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53320,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53319,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53318,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53317,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53316,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53315,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53314,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53313,0.000470000,0.142810000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2023-53312,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53311,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53310,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53309,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53308,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53307,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53306,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53305,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-9972,0.005190000,0.659510000,0.9740980573543015,2025-10-29,2025-10-29
CVE-2025-9862,0.000510000,0.157660000,0.72895467160037,2025-10-29,2025-10-29
CVE-2025-9242,0.055000000,0.897630000,0.9937557816836263,2025-10-29,2025-10-29
CVE-2025-8999,0.000400000,0.118230000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-8463,0.000360000,0.099110000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-8411,0.000390000,0.114390000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-8077,0.001080000,0.297750000,0.8862164662349676,2025-10-29,2025-10-29
CVE-2025-59476,0.001040000,0.291990000,0.8820536540240518,2025-10-29,2025-10-29
CVE-2025-59475,0.000340000,0.091710000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-59474,0.005110000,0.655840000,0.973172987974098,2025-10-29,2025-10-29
CVE-2025-59458,0.000020000,0.000390000,0.00023126734505087883,2025-10-29,2025-10-29
CVE-2025-59457,0.000020000,0.000540000,0.00023126734505087883,2025-10-29,2025-10-29
CVE-2025-59456,0.000020000,0.000350000,0.00023126734505087883,2025-10-29,2025-10-29
CVE-2025-59455,0.000020000,0.000210000,0.00023126734505087883,2025-10-29,2025-10-29
CVE-2025-57055,0.000500000,0.154540000,0.717622571692877,2025-10-29,2025-10-29
CVE-2025-55904,0.000320000,0.081370000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-54467,0.000400000,0.118810000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-54390,0.000170000,0.027600000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-53884,0.000170000,0.027370000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-50709,0.000480000,0.145750000,0.706290471785384,2025-10-29,2025-10-29
CVE-2025-40933,0.000440000,0.132190000,0.6496299722479186,2025-10-29,2025-10-29
CVE-2025-10602,0.000320000,0.083670000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10601,0.000370000,0.104340000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-10600,0.000600000,0.188260000,0.7879278445883441,2025-10-29,2025-10-29
CVE-2025-10599,0.000430000,0.130250000,0.6380666049953746,2025-10-29,2025-10-29
CVE-2025-10598,0.000370000,0.104340000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-10597,0.000370000,0.104340000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-10596,0.000370000,0.104340000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-10595,0.000320000,0.083670000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10594,0.000320000,0.083670000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10593,0.000320000,0.083670000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10592,0.000320000,0.083670000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10591,0.000310000,0.076330000,0.3059666975023127,2025-10-29,2025-10-29
CVE-2025-10590,0.000310000,0.078990000,0.3059666975023127,2025-10-29,2025-10-29
CVE-2025-10439,0.000440000,0.131190000,0.6496299722479186,2025-10-29,2025-10-29
CVE-2025-10205,0.000090000,0.006650000,0.035615171137835334,2025-10-29,2025-10-29
CVE-2025-10157,0.001970000,0.420910000,0.9320074005550416,2025-10-29,2025-10-29
CVE-2025-10156,0.002630000,0.496240000,0.9472710453283997,2025-10-29,2025-10-29
CVE-2025-10155,0.001610000,0.375480000,0.9155874190564293,2025-10-29,2025-10-29
CVE-2025-0879,0.000540000,0.169900000,0.7474560592044404,2025-10-29,2025-10-29
CVE-2025-0546,0.000500000,0.153250000,0.717622571692877,2025-10-29,2025-10-29
CVE-2025-0420,0.000540000,0.169900000,0.7474560592044404,2025-10-29,2025-10-29
CVE-2025-0419,0.000540000,0.169900000,0.7474560592044404,2025-10-29,2025-10-29
CVE-2024-48842,0.000220000,0.043810000,0.158418131359852,2025-10-29,2025-10-29
CVE-2023-53368,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53367,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53366,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53365,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53364,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53363,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53362,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53361,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53360,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53359,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2023-53358,0.000450000,0.134400000,0.6609620721554117,2025-10-29,2025-10-29
CVE-2023-53357,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53356,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2023-53355,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2023-53354,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2023-53353,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
