cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-58033,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-58032,0.000160000,0.023950000,0.09500693481276005,2025-10-19,2025-10-19
CVE-2025-58031,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58030,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58029,0.000370000,0.103330000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-58028,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58027,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58026,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58025,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58023,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58022,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58021,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58020,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58019,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58018,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58017,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58016,0.000290000,0.072720000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-58015,0.000360000,0.098060000,0.5325936199722607,2025-10-19,2025-10-19
CVE-2025-58014,0.000160000,0.023950000,0.09500693481276005,2025-10-19,2025-10-19
CVE-2025-58013,0.000190000,0.036330000,0.14563106796116504,2025-10-19,2025-10-19
CVE-2025-58012,0.000430000,0.128480000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2025-58011,0.000280000,0.066730000,0.29311141932501156,2025-10-19,2025-10-19
CVE-2025-58010,0.000160000,0.023950000,0.09500693481276005,2025-10-19,2025-10-19
CVE-2025-58009,0.000430000,0.128480000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2025-58008,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58007,0.000300000,0.076550000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-58006,0.000310000,0.076650000,0.35321312991215903,2025-10-19,2025-10-19
CVE-2025-58005,0.000350000,0.093700000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-58004,0.000370000,0.103330000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-58003,0.000370000,0.103330000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-58002,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58001,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58000,0.000370000,0.103330000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-57999,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-57998,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-57997,0.000280000,0.066730000,0.29311141932501156,2025-10-19,2025-10-19
CVE-2025-57996,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-57995,0.000290000,0.072720000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-57994,0.000400000,0.116820000,0.6282940360610264,2025-10-19,2025-10-19
CVE-2025-57993,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-57992,0.000160000,0.023950000,0.09500693481276005,2025-10-19,2025-10-19
CVE-2025-57991,0.000400000,0.116820000,0.6282940360610264,2025-10-19,2025-10-19
CVE-2025-57990,0.000400000,0.116820000,0.6282940360610264,2025-10-19,2025-10-19
CVE-2025-57989,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-57988,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-57987,0.000370000,0.103330000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-57986,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-57985,0.000290000,0.072720000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-57984,0.000300000,0.076450000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-57983,0.000160000,0.023950000,0.09500693481276005,2025-10-19,2025-10-19
CVE-2025-57982,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-57981,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-57980,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-57979,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-57978,0.000160000,0.023950000,0.09500693481276005,2025-10-19,2025-10-19
CVE-2025-57977,0.000170000,0.027920000,0.11280628756356911,2025-10-19,2025-10-19
CVE-2025-57976,0.000370000,0.103330000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-57975,0.000280000,0.066730000,0.29311141932501156,2025-10-19,2025-10-19
CVE-2025-57974,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-57973,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-57972,0.000290000,0.072720000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-57971,0.000370000,0.103330000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-57970,0.000160000,0.023950000,0.09500693481276005,2025-10-19,2025-10-19
CVE-2025-57969,0.000290000,0.072720000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-57968,0.000170000,0.027690000,0.11280628756356911,2025-10-19,2025-10-19
CVE-2025-57967,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-57966,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-57965,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-57964,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-57963,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-57962,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-57961,0.000400000,0.116820000,0.6282940360610264,2025-10-19,2025-10-19
CVE-2025-57960,0.000160000,0.023950000,0.09500693481276005,2025-10-19,2025-10-19
CVE-2025-57959,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-57958,0.000370000,0.103330000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-57957,0.000370000,0.103330000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-57956,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-57955,0.000320000,0.079820000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-57954,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-57953,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-57952,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-57951,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-57950,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-57949,0.000400000,0.116820000,0.6282940360610264,2025-10-19,2025-10-19
CVE-2025-57948,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-57947,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-57946,0.000160000,0.025980000,0.09500693481276005,2025-10-19,2025-10-19
CVE-2025-57945,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-57944,0.000370000,0.103330000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-58992,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58974,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58973,0.001270000,0.328990000,0.9042995839112344,2025-10-19,2025-10-19
CVE-2025-58969,0.000370000,0.103330000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-58968,0.000280000,0.066730000,0.29311141932501156,2025-10-19,2025-10-19
CVE-2025-58965,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58962,0.000280000,0.066730000,0.29311141932501156,2025-10-19,2025-10-19
CVE-2025-58960,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-58957,0.000290000,0.072720000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-58956,0.000150000,0.023390000,0.08021266759130836,2025-10-19,2025-10-19
CVE-2025-58704,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58703,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58702,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58691,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58690,0.000150000,0.023390000,0.08021266759130836,2025-10-19,2025-10-19
CVE-2025-58689,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58688,0.000150000,0.023390000,0.08021266759130836,2025-10-19,2025-10-19
CVE-2025-58687,0.000150000,0.023390000,0.08021266759130836,2025-10-19,2025-10-19
CVE-2025-58686,0.000330000,0.085720000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-58685,0.000370000,0.103330000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-58684,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58683,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58682,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58681,0.000370000,0.104410000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-58680,0.000320000,0.079820000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-58679,0.000370000,0.104410000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-58678,0.000320000,0.079820000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-58677,0.000150000,0.023390000,0.08021266759130836,2025-10-19,2025-10-19
CVE-2025-58676,0.000150000,0.023390000,0.08021266759130836,2025-10-19,2025-10-19
CVE-2025-58675,0.000160000,0.023950000,0.09500693481276005,2025-10-19,2025-10-19
CVE-2025-58673,0.000320000,0.080530000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-58672,0.000400000,0.116820000,0.6282940360610264,2025-10-19,2025-10-19
CVE-2025-58671,0.000360000,0.098110000,0.5325936199722607,2025-10-19,2025-10-19
CVE-2025-58670,0.000150000,0.023390000,0.08021266759130836,2025-10-19,2025-10-19
CVE-2025-58669,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-58668,0.000290000,0.072720000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-58667,0.000400000,0.116820000,0.6282940360610264,2025-10-19,2025-10-19
CVE-2025-58666,0.000290000,0.072720000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-58665,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-58664,0.000290000,0.072720000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-58663,0.000290000,0.072720000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-58662,0.000580000,0.183370000,0.7944983818770227,2025-10-19,2025-10-19
CVE-2025-58661,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-58660,0.000400000,0.116820000,0.6282940360610264,2025-10-19,2025-10-19
CVE-2025-58659,0.000370000,0.104410000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-58658,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-58657,0.000150000,0.023390000,0.08021266759130836,2025-10-19,2025-10-19
CVE-2025-58656,0.000370000,0.104410000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-58655,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-58654,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58653,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58652,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58651,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58650,0.000400000,0.116820000,0.6282940360610264,2025-10-19,2025-10-19
CVE-2025-58649,0.000300000,0.076550000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-58648,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58647,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-58646,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-58645,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-58271,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-58270,0.000150000,0.023390000,0.08021266759130836,2025-10-19,2025-10-19
CVE-2025-58269,0.000370000,0.104410000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-58268,0.000150000,0.023390000,0.08021266759130836,2025-10-19,2025-10-19
CVE-2025-58267,0.000150000,0.023390000,0.08021266759130836,2025-10-19,2025-10-19
CVE-2025-58266,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-58265,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58264,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58263,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58262,0.000150000,0.023390000,0.08021266759130836,2025-10-19,2025-10-19
CVE-2025-58261,0.000150000,0.023390000,0.08021266759130836,2025-10-19,2025-10-19
CVE-2025-58260,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58259,0.000170000,0.027920000,0.11280628756356911,2025-10-19,2025-10-19
CVE-2025-58258,0.000280000,0.066730000,0.29311141932501156,2025-10-19,2025-10-19
CVE-2025-58257,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58256,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-58255,0.000190000,0.036330000,0.14563106796116504,2025-10-19,2025-10-19
CVE-2025-58254,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58253,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58252,0.000300000,0.076550000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-58251,0.000290000,0.072720000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-58250,0.000200000,0.039320000,0.15349052242256125,2025-10-19,2025-10-19
CVE-2025-58249,0.000300000,0.076550000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-58248,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58247,0.000370000,0.104410000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-58245,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-58244,0.000190000,0.036330000,0.14563106796116504,2025-10-19,2025-10-19
CVE-2025-58242,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58241,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58240,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58239,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58238,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58237,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58236,0.000160000,0.023950000,0.09500693481276005,2025-10-19,2025-10-19
CVE-2025-58235,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58234,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58233,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58232,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58231,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58230,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58229,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-9960,0.000540000,0.167350000,0.7669902912621359,2025-10-19,2025-10-19
CVE-2025-9495,0.000360000,0.096280000,0.5325936199722607,2025-10-19,2025-10-19
CVE-2025-9494,0.005560000,0.671860000,0.9787332408691632,2025-10-19,2025-10-19
CVE-2025-9321,0.000740000,0.229740000,0.8462783171521036,2025-10-19,2025-10-19
CVE-2025-8902,0.000320000,0.082530000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-8892,0.000230000,0.047460000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2025-59592,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-59591,0.000290000,0.072720000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-59590,0.000330000,0.085940000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-59589,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-59588,0.001270000,0.328990000,0.9042995839112344,2025-10-19,2025-10-19
CVE-2025-59587,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-59586,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-59585,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-59584,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-59583,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-59582,0.000360000,0.098060000,0.5325936199722607,2025-10-19,2025-10-19
CVE-2025-59581,0.000410000,0.120470000,0.6419325011558021,2025-10-19,2025-10-19
CVE-2025-59577,0.000440000,0.130110000,0.6703652334720296,2025-10-19,2025-10-19
CVE-2025-59576,0.000290000,0.072720000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-59574,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-59573,0.000510000,0.156930000,0.7464170134073047,2025-10-19,2025-10-19
CVE-2025-59572,0.000190000,0.036330000,0.14563106796116504,2025-10-19,2025-10-19
CVE-2025-59570,0.000360000,0.096970000,0.5325936199722607,2025-10-19,2025-10-19
CVE-2025-59569,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-59568,0.000160000,0.023950000,0.09500693481276005,2025-10-19,2025-10-19
CVE-2025-59567,0.000410000,0.121520000,0.6419325011558021,2025-10-19,2025-10-19
CVE-2025-59565,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-59562,0.000420000,0.124870000,0.6516412390198798,2025-10-19,2025-10-19
CVE-2025-59561,0.000290000,0.072720000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-59559,0.000290000,0.072720000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-59553,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-59552,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-59551,0.000290000,0.072720000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-59549,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-59535,0.001250000,0.324970000,0.9033749422098937,2025-10-19,2025-10-19
CVE-2025-59532,0.001330000,0.337020000,0.9086916319926028,2025-10-19,2025-10-19
CVE-2025-59528,0.004890000,0.646150000,0.9754969949144706,2025-10-19,2025-10-19
CVE-2025-59527,0.000450000,0.133600000,0.683541377716135,2025-10-19,2025-10-19
CVE-2025-59526,0.000620000,0.195050000,0.8120665742024965,2025-10-19,2025-10-19
CVE-2025-59434,0.000320000,0.079820000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-59433,0.000340000,0.089410000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-59432,0.003060000,0.533290000,0.9560795191863153,2025-10-19,2025-10-19
CVE-2025-59430,0.000380000,0.109930000,0.5852981969486823,2025-10-19,2025-10-19
CVE-2025-58915,0.000340000,0.088030000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-57205,0.000360000,0.097410000,0.5325936199722607,2025-10-19,2025-10-19
CVE-2025-57204,0.000360000,0.097410000,0.5325936199722607,2025-10-19,2025-10-19
CVE-2025-57203,0.000360000,0.097110000,0.5325936199722607,2025-10-19,2025-10-19
CVE-2025-47910,0.000100000,0.007890000,0.03698566805362922,2025-10-19,2025-10-19
CVE-2025-43814,0.001780000,0.396740000,0.9271844660194175,2025-10-19,2025-10-19
CVE-2025-43810,0.001390000,0.345680000,0.9100785945446139,2025-10-19,2025-10-19
CVE-2025-43806,0.001510000,0.362820000,0.9165510864539991,2025-10-19,2025-10-19
CVE-2025-42907,0.000290000,0.072720000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-39880,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-39879,0.000240000,0.052500000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39878,0.000240000,0.052500000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39877,0.000240000,0.049770000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39876,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-39875,0.000240000,0.052500000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39874,0.000240000,0.052500000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39873,0.000310000,0.078130000,0.35321312991215903,2025-10-19,2025-10-19
CVE-2025-39872,0.000240000,0.052500000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39871,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2025-39870,0.000240000,0.049770000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39869,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-39868,0.000240000,0.052500000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-26399,0.001850000,0.405870000,0.9306518723994452,2025-10-19,2025-10-19
CVE-2025-1131,0.000490000,0.148560000,0.72792417938049,2025-10-19,2025-10-19
CVE-2025-10843,0.000290000,0.068500000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-10842,0.000300000,0.074590000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-10841,0.000300000,0.074590000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-10840,0.000280000,0.066630000,0.29311141932501156,2025-10-19,2025-10-19
CVE-2025-10839,0.000280000,0.066630000,0.29311141932501156,2025-10-19,2025-10-19
CVE-2025-10838,0.000840000,0.252260000,0.8643088303282478,2025-10-19,2025-10-19
CVE-2025-10837,0.000280000,0.064170000,0.29311141932501156,2025-10-19,2025-10-19
CVE-2025-10836,0.000300000,0.074590000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-10835,0.000380000,0.108820000,0.5852981969486823,2025-10-19,2025-10-19
CVE-2025-10834,0.000300000,0.074590000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-10833,0.000300000,0.074590000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-10832,0.000300000,0.074590000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-10831,0.000400000,0.119470000,0.6282940360610264,2025-10-19,2025-10-19
CVE-2025-10830,0.000300000,0.074590000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-10829,0.000300000,0.074590000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-10828,0.000280000,0.066630000,0.29311141932501156,2025-10-19,2025-10-19
CVE-2025-10827,0.000280000,0.064260000,0.29311141932501156,2025-10-19,2025-10-19
CVE-2025-10826,0.000280000,0.066630000,0.29311141932501156,2025-10-19,2025-10-19
CVE-2025-10825,0.000280000,0.066630000,0.29311141932501156,2025-10-19,2025-10-19
CVE-2025-10824,0.000140000,0.018570000,0.06588072122052704,2025-10-19,2025-10-19
CVE-2025-10823,0.000140000,0.018640000,0.06588072122052704,2025-10-19,2025-10-19
CVE-2025-10822,0.000260000,0.058010000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-10821,0.000260000,0.058010000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-10820,0.000260000,0.058010000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-10819,0.000260000,0.058010000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-10817,0.000290000,0.068500000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-10816,0.000410000,0.120410000,0.6419325011558021,2025-10-19,2025-10-19
CVE-2025-10815,0.000810000,0.246910000,0.8606102635228848,2025-10-19,2025-10-19
CVE-2025-10814,0.000890000,0.263060000,0.871012482662968,2025-10-19,2025-10-19
CVE-2025-10813,0.000290000,0.068500000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-10812,0.000300000,0.074590000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-10380,0.000500000,0.153330000,0.7355524734165511,2025-10-19,2025-10-19
CVE-2025-9966,0.000200000,0.040220000,0.15349052242256125,2025-10-19,2025-10-19
CVE-2025-9965,0.001020000,0.286940000,0.8855755894590847,2025-10-19,2025-10-19
CVE-2025-9964,0.000230000,0.049060000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2025-9963,0.000280000,0.065650000,0.29311141932501156,2025-10-19,2025-10-19
CVE-2025-9962,0.000620000,0.196000000,0.8120665742024965,2025-10-19,2025-10-19
CVE-2025-9900,0.001250000,0.324290000,0.9033749422098937,2025-10-19,2025-10-19
CVE-2025-9846,0.003890000,0.592470000,0.9692556634304207,2025-10-19,2025-10-19
CVE-2025-9844,0.000450000,0.136150000,0.683541377716135,2025-10-19,2025-10-19
CVE-2025-9798,0.000410000,0.120080000,0.6419325011558021,2025-10-19,2025-10-19
CVE-2025-9588,0.003860000,0.590270000,0.9687933425797504,2025-10-19,2025-10-19
CVE-2025-9342,0.000320000,0.079820000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-9054,0.000970000,0.277380000,0.8809523809523809,2025-10-19,2025-10-19
CVE-2025-9031,0.000300000,0.076550000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-8410,0.000350000,0.093530000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-8354,0.000230000,0.047460000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2025-8282,0.000310000,0.079660000,0.35321312991215903,2025-10-19,2025-10-19
CVE-2025-7106,0.000410000,0.120860000,0.6419325011558021,2025-10-19,2025-10-19
CVE-2025-6921,0.000490000,0.151080000,0.72792417938049,2025-10-19,2025-10-19
CVE-2025-60020,0.000390000,0.114200000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-59826,0.000400000,0.117480000,0.6282940360610264,2025-10-19,2025-10-19
CVE-2025-59825,0.000180000,0.034340000,0.13453536754507628,2025-10-19,2025-10-19
CVE-2025-59822,0.000380000,0.107730000,0.5852981969486823,2025-10-19,2025-10-19
