cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-50892,0.000140000,0.018620000,0.06796116504854369,2025-10-16,2025-10-16
CVE-2025-48041,0.000580000,0.182860000,0.7972723069810449,2025-10-16,2025-10-16
CVE-2025-48040,0.000650000,0.205150000,0.8289412852519649,2025-10-16,2025-10-16
CVE-2025-48039,0.000580000,0.182860000,0.7972723069810449,2025-10-16,2025-10-16
CVE-2025-48038,0.000580000,0.182860000,0.7972723069810449,2025-10-16,2025-10-16
CVE-2025-43785,0.001990000,0.422970000,0.9368932038834952,2025-10-16,2025-10-16
CVE-2025-43784,0.000500000,0.152290000,0.7380952380952381,2025-10-16,2025-10-16
CVE-2025-43783,0.002180000,0.444140000,0.9435968562182154,2025-10-16,2025-10-16
CVE-2025-40695,0.000460000,0.139640000,0.7055016181229773,2025-10-16,2025-10-16
CVE-2025-40694,0.000460000,0.139640000,0.7055016181229773,2025-10-16,2025-10-16
CVE-2025-40693,0.000460000,0.139640000,0.7055016181229773,2025-10-16,2025-10-16
CVE-2025-40692,0.000440000,0.132020000,0.6902450300508552,2025-10-16,2025-10-16
CVE-2025-40691,0.000440000,0.132020000,0.6902450300508552,2025-10-16,2025-10-16
CVE-2025-40690,0.000440000,0.132020000,0.6902450300508552,2025-10-16,2025-10-16
CVE-2025-40689,0.000440000,0.132020000,0.6902450300508552,2025-10-16,2025-10-16
CVE-2025-40687,0.000440000,0.132020000,0.6902450300508552,2025-10-16,2025-10-16
CVE-2025-10250,0.000230000,0.047500000,0.19486823855755894,2025-10-16,2025-10-16
CVE-2025-10247,0.000430000,0.130910000,0.6673601479426722,2025-10-16,2025-10-16
CVE-2025-10246,0.000320000,0.081130000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-10245,0.000510000,0.159070000,0.7512713823393435,2025-10-16,2025-10-16
CVE-2025-10236,0.000500000,0.154320000,0.7380952380952381,2025-10-16,2025-10-16
CVE-2025-10235,0.000280000,0.064990000,0.29357374017568194,2025-10-16,2025-10-16
CVE-2025-10234,0.000280000,0.064990000,0.29357374017568194,2025-10-16,2025-10-16
CVE-2025-10233,0.000920000,0.268240000,0.8772538141470181,2025-10-16,2025-10-16
CVE-2025-10232,0.000580000,0.184290000,0.7972723069810449,2025-10-16,2025-10-16
CVE-2025-10229,0.000330000,0.087250000,0.4445214979195562,2025-10-16,2025-10-16
CVE-2025-10218,0.000340000,0.089780000,0.47133610725843733,2025-10-16,2025-10-16
CVE-2025-10216,0.000270000,0.063440000,0.28640776699029125,2025-10-16,2025-10-16
CVE-2025-10211,0.000400000,0.119570000,0.6326860841423948,2025-10-16,2025-10-16
CVE-2025-10210,0.000330000,0.087640000,0.4445214979195562,2025-10-16,2025-10-16
CVE-2025-10209,0.000470000,0.141710000,0.7119741100323624,2025-10-16,2025-10-16
CVE-2025-10201,0.000170000,0.030030000,0.11719833564493759,2025-10-16,2025-10-16
CVE-2025-10200,0.001190000,0.316310000,0.9008321775312067,2025-10-16,2025-10-16
CVE-2025-0763,0.000340000,0.090390000,0.47133610725843733,2025-10-16,2025-10-16
CVE-2024-47120,0.000200000,0.038320000,0.15487748497457235,2025-10-16,2025-10-16
CVE-2024-45671,0.000180000,0.031600000,0.1370781322237633,2025-10-16,2025-10-16
CVE-2024-45669,0.001220000,0.321140000,0.9019879796578826,2025-10-16,2025-10-16
CVE-2025-9877,0.000370000,0.106010000,0.565880721220527,2025-10-16,2025-10-16
CVE-2025-9807,0.000920000,0.269120000,0.8772538141470181,2025-10-16,2025-10-16
CVE-2025-9319,0.000260000,0.058540000,0.2674526121128063,2025-10-16,2025-10-16
CVE-2025-9214,0.000290000,0.073110000,0.3116042533518262,2025-10-16,2025-10-16
CVE-2025-9201,0.000170000,0.031040000,0.11719833564493759,2025-10-16,2025-10-16
CVE-2025-9018,0.000510000,0.159060000,0.7512713823393435,2025-10-16,2025-10-16
CVE-2025-8716,0.000540000,0.168280000,0.77207582061951,2025-10-16,2025-10-16
CVE-2025-8557,0.000360000,0.096630000,0.5423023578363384,2025-10-16,2025-10-16
CVE-2025-8061,0.000170000,0.031040000,0.11719833564493759,2025-10-16,2025-10-16
CVE-2025-59055,0.001310000,0.334990000,0.9079981507165973,2025-10-16,2025-10-16
CVE-2025-59053,0.000510000,0.158780000,0.7512713823393435,2025-10-16,2025-10-16
CVE-2025-59047,0.000610000,0.192070000,0.8102172907998151,2025-10-16,2025-10-16
CVE-2025-58754,0.000280000,0.066190000,0.29357374017568194,2025-10-16,2025-10-16
CVE-2025-58364,0.000600000,0.189220000,0.806287563569117,2025-10-16,2025-10-16
CVE-2025-58145,0.000550000,0.171250000,0.7808599167822469,2025-10-16,2025-10-16
CVE-2025-58144,0.000610000,0.191670000,0.8102172907998151,2025-10-16,2025-10-16
CVE-2025-58143,0.000580000,0.184650000,0.7972723069810449,2025-10-16,2025-10-16
CVE-2025-58142,0.000650000,0.204310000,0.8289412852519649,2025-10-16,2025-10-16
CVE-2025-58065,0.000810000,0.247680000,0.8629218677762367,2025-10-16,2025-10-16
CVE-2025-58060,0.000240000,0.052150000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2025-56556,0.000340000,0.088420000,0.47133610725843733,2025-10-16,2025-10-16
CVE-2025-55319,0.000800000,0.244710000,0.8603791030975497,2025-10-16,2025-10-16
CVE-2025-43790,0.001740000,0.392440000,0.9269533055940823,2025-10-16,2025-10-16
CVE-2025-43789,0.000320000,0.083510000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-43788,0.001740000,0.392440000,0.9269533055940823,2025-10-16,2025-10-16
CVE-2025-43782,0.001740000,0.392440000,0.9269533055940823,2025-10-16,2025-10-16
CVE-2025-40696,0.000460000,0.139640000,0.7055016181229773,2025-10-16,2025-10-16
CVE-2025-40300,0.000450000,0.135780000,0.6990291262135923,2025-10-16,2025-10-16
CVE-2025-39791,0.000240000,0.053030000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2025-39790,0.000350000,0.093620000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-39789,0.000260000,0.060050000,0.2674526121128063,2025-10-16,2025-10-16
CVE-2025-39788,0.000350000,0.093620000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-39787,0.000350000,0.093620000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-39786,0.000260000,0.060050000,0.2674526121128063,2025-10-16,2025-10-16
CVE-2025-39785,0.000260000,0.060050000,0.2674526121128063,2025-10-16,2025-10-16
CVE-2025-39784,0.000260000,0.060050000,0.2674526121128063,2025-10-16,2025-10-16
CVE-2025-39783,0.000350000,0.093620000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-39782,0.000350000,0.093620000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-39781,0.000250000,0.056620000,0.2575127138233934,2025-10-16,2025-10-16
CVE-2025-39780,0.000240000,0.051360000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2025-39779,0.000240000,0.051360000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2025-39777,0.000260000,0.060050000,0.2674526121128063,2025-10-16,2025-10-16
CVE-2025-39776,0.000350000,0.093620000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-39775,0.000260000,0.060050000,0.2674526121128063,2025-10-16,2025-10-16
CVE-2025-39774,0.000260000,0.060050000,0.2674526121128063,2025-10-16,2025-10-16
CVE-2025-39773,0.000350000,0.093620000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-39772,0.000350000,0.093620000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-39771,0.000260000,0.060050000,0.2674526121128063,2025-10-16,2025-10-16
CVE-2025-39770,0.000260000,0.058000000,0.2674526121128063,2025-10-16,2025-10-16
CVE-2025-39769,0.000260000,0.060050000,0.2674526121128063,2025-10-16,2025-10-16
CVE-2025-39768,0.000260000,0.060050000,0.2674526121128063,2025-10-16,2025-10-16
CVE-2025-39767,0.000250000,0.056620000,0.2575127138233934,2025-10-16,2025-10-16
CVE-2025-39766,0.000350000,0.093620000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-39765,0.000240000,0.051360000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2025-39764,0.000260000,0.060050000,0.2674526121128063,2025-10-16,2025-10-16
CVE-2025-39763,0.000260000,0.058000000,0.2674526121128063,2025-10-16,2025-10-16
CVE-2025-39762,0.000240000,0.051360000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2025-39761,0.000260000,0.058000000,0.2674526121128063,2025-10-16,2025-10-16
CVE-2025-39760,0.000700000,0.217940000,0.8416551086453999,2025-10-16,2025-10-16
CVE-2025-39759,0.000350000,0.093620000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-39758,0.000260000,0.058000000,0.2674526121128063,2025-10-16,2025-10-16
CVE-2025-39757,0.000470000,0.143300000,0.7119741100323624,2025-10-16,2025-10-16
CVE-2025-39756,0.000820000,0.249030000,0.8640776699029126,2025-10-16,2025-10-16
CVE-2025-39754,0.000250000,0.056620000,0.2575127138233934,2025-10-16,2025-10-16
CVE-2025-39753,0.000260000,0.058000000,0.2674526121128063,2025-10-16,2025-10-16
CVE-2025-39752,0.000470000,0.143300000,0.7119741100323624,2025-10-16,2025-10-16
CVE-2025-39750,0.000260000,0.058000000,0.2674526121128063,2025-10-16,2025-10-16
CVE-2025-39749,0.000470000,0.143300000,0.7119741100323624,2025-10-16,2025-10-16
CVE-2025-39748,0.000250000,0.056620000,0.2575127138233934,2025-10-16,2025-10-16
CVE-2025-39747,0.000250000,0.056620000,0.2575127138233934,2025-10-16,2025-10-16
CVE-2025-39746,0.000250000,0.056620000,0.2575127138233934,2025-10-16,2025-10-16
CVE-2025-39745,0.000240000,0.051360000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2025-39744,0.000260000,0.058000000,0.2674526121128063,2025-10-16,2025-10-16
CVE-2025-39743,0.000470000,0.143300000,0.7119741100323624,2025-10-16,2025-10-16
CVE-2025-39742,0.000470000,0.143300000,0.7119741100323624,2025-10-16,2025-10-16
CVE-2025-39741,0.000260000,0.060050000,0.2674526121128063,2025-10-16,2025-10-16
CVE-2025-39740,0.000260000,0.060050000,0.2674526121128063,2025-10-16,2025-10-16
CVE-2025-39739,0.000260000,0.058000000,0.2674526121128063,2025-10-16,2025-10-16
CVE-2025-39738,0.000350000,0.093620000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-39737,0.000470000,0.143300000,0.7119741100323624,2025-10-16,2025-10-16
CVE-2025-39736,0.000470000,0.143300000,0.7119741100323624,2025-10-16,2025-10-16
CVE-2025-36222,0.000500000,0.154450000,0.7380952380952381,2025-10-16,2025-10-16
CVE-2025-27466,0.000650000,0.204310000,0.8289412852519649,2025-10-16,2025-10-16
CVE-2025-26499,0.000180000,0.033280000,0.1370781322237633,2025-10-16,2025-10-16
CVE-2025-10278,0.000430000,0.130910000,0.6673601479426722,2025-10-16,2025-10-16
CVE-2025-10277,0.000430000,0.130910000,0.6673601479426722,2025-10-16,2025-10-16
CVE-2025-10276,0.000430000,0.130910000,0.6673601479426722,2025-10-16,2025-10-16
CVE-2025-10275,0.000430000,0.130910000,0.6673601479426722,2025-10-16,2025-10-16
CVE-2025-10274,0.000300000,0.076160000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-10273,0.001160000,0.311290000,0.8978270920018493,2025-10-16,2025-10-16
CVE-2025-10272,0.000300000,0.076160000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-10271,0.000300000,0.076160000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-10269,0.001010000,0.285640000,0.8867313915857605,2025-10-16,2025-10-16
CVE-2025-10255,0.000340000,0.089260000,0.47133610725843733,2025-10-16,2025-10-16
CVE-2025-10254,0.000340000,0.089260000,0.47133610725843733,2025-10-16,2025-10-16
CVE-2025-10253,0.000340000,0.089260000,0.47133610725843733,2025-10-16,2025-10-16
CVE-2025-10252,0.000190000,0.036860000,0.14655570966250578,2025-10-16,2025-10-16
CVE-2025-10251,0.000310000,0.079130000,0.364539990753583,2025-10-16,2025-10-16
CVE-2025-10193,0.000260000,0.057460000,0.2674526121128063,2025-10-16,2025-10-16
CVE-2025-10127,0.001190000,0.315430000,0.9008321775312067,2025-10-16,2025-10-16
CVE-2025-9881,0.000140000,0.016300000,0.06796116504854369,2025-10-16,2025-10-16
CVE-2025-9880,0.000140000,0.018850000,0.06796116504854369,2025-10-16,2025-10-16
CVE-2025-9879,0.000370000,0.106010000,0.565880721220527,2025-10-16,2025-10-16
CVE-2025-9556,0.000790000,0.242830000,0.8578363384188626,2025-10-16,2025-10-16
CVE-2025-9086,0.000770000,0.237190000,0.8548312528895053,2025-10-16,2025-10-16
CVE-2025-8699,0.000440000,0.132980000,0.6902450300508552,2025-10-16,2025-10-16
CVE-2025-8575,0.006650000,0.703830000,0.982200647249191,2025-10-16,2025-10-16
CVE-2025-8280,0.000390000,0.115920000,0.6049468331021729,2025-10-16,2025-10-16
CVE-2025-7448,0.000310000,0.080620000,0.364539990753583,2025-10-16,2025-10-16
CVE-2025-7337,0.000470000,0.142460000,0.7119741100323624,2025-10-16,2025-10-16
CVE-2025-6769,0.000160000,0.024410000,0.09916782246879334,2025-10-16,2025-10-16
CVE-2025-6638,0.000600000,0.190430000,0.806287563569117,2025-10-16,2025-10-16
CVE-2025-6454,0.000200000,0.038910000,0.15487748497457235,2025-10-16,2025-10-16
CVE-2025-59139,0.000590000,0.185130000,0.8023578363384188,2025-10-16,2025-10-16
CVE-2025-59058,0.000410000,0.122900000,0.6484049930651873,2025-10-16,2025-10-16
CVE-2025-59054,0.000130000,0.015000000,0.05339805825242718,2025-10-16,2025-10-16
CVE-2025-58781,0.000230000,0.049440000,0.19486823855755894,2025-10-16,2025-10-16
CVE-2025-58434,0.059810000,0.902140000,0.994914470642626,2025-10-16,2025-10-16
CVE-2025-57579,0.003800000,0.587900000,0.96833102172908,2025-10-16,2025-10-16
CVE-2025-57578,0.001420000,0.350510000,0.9123901987979658,2025-10-16,2025-10-16
CVE-2025-57577,0.001650000,0.381540000,0.9214054553860379,2025-10-16,2025-10-16
CVE-2025-56467,0.000370000,0.106720000,0.565880721220527,2025-10-16,2025-10-16
CVE-2025-55996,0.000390000,0.115920000,0.6049468331021729,2025-10-16,2025-10-16
CVE-2025-55835,0.003210000,0.546210000,0.9581599630143319,2025-10-16,2025-10-16
CVE-2025-52074,0.000320000,0.084170000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-45587,0.000540000,0.170300000,0.77207582061951,2025-10-16,2025-10-16
CVE-2025-45586,0.000410000,0.122900000,0.6484049930651873,2025-10-16,2025-10-16
CVE-2025-45585,0.000340000,0.089650000,0.47133610725843733,2025-10-16,2025-10-16
CVE-2025-45584,0.000520000,0.159570000,0.7572815533980582,2025-10-16,2025-10-16
CVE-2025-45583,0.000430000,0.128150000,0.6673601479426722,2025-10-16,2025-10-16
CVE-2025-43796,0.001890000,0.410340000,0.9343504392048081,2025-10-16,2025-10-16
CVE-2025-43795,0.001890000,0.410650000,0.9343504392048081,2025-10-16,2025-10-16
CVE-2025-43787,0.002110000,0.437060000,0.9408229311141932,2025-10-16,2025-10-16
CVE-2025-4235,0.000150000,0.021060000,0.08483587609801202,2025-10-16,2025-10-16
CVE-2025-4234,0.000180000,0.033600000,0.1370781322237633,2025-10-16,2025-10-16
CVE-2025-39798,0.000470000,0.143300000,0.7119741100323624,2025-10-16,2025-10-16
CVE-2025-39797,0.000450000,0.135280000,0.6990291262135923,2025-10-16,2025-10-16
CVE-2025-39796,0.000240000,0.051360000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2025-39795,0.000350000,0.093620000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-39794,0.000470000,0.143300000,0.7119741100323624,2025-10-16,2025-10-16
CVE-2025-39793,0.000240000,0.051360000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2025-39792,0.000250000,0.056620000,0.2575127138233934,2025-10-16,2025-10-16
CVE-2025-3650,0.000310000,0.080190000,0.364539990753583,2025-10-16,2025-10-16
CVE-2025-27240,0.000650000,0.204970000,0.8289412852519649,2025-10-16,2025-10-16
CVE-2025-27238,0.000290000,0.073270000,0.3116042533518262,2025-10-16,2025-10-16
CVE-2025-27234,0.001170000,0.313170000,0.8994452149791956,2025-10-16,2025-10-16
CVE-2025-27233,0.000300000,0.077150000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-2256,0.000620000,0.196280000,0.813915857605178,2025-10-16,2025-10-16
CVE-2025-21043,0.125000000,0.935850000,0.9969949144706426,2025-10-16,2025-10-16
CVE-2025-21042,0.002150000,0.441620000,0.941747572815534,2025-10-16,2025-10-16
CVE-2025-1250,0.000470000,0.143420000,0.7119741100323624,2025-10-16,2025-10-16
CVE-2025-10389,0.000870000,0.259500000,0.871012482662968,2025-10-16,2025-10-16
CVE-2025-10388,0.000340000,0.089260000,0.47133610725843733,2025-10-16,2025-10-16
CVE-2025-10387,0.000340000,0.089780000,0.47133610725843733,2025-10-16,2025-10-16
CVE-2025-10386,0.000360000,0.098340000,0.5423023578363384,2025-10-16,2025-10-16
CVE-2025-10385,0.000530000,0.165370000,0.7616736014794268,2025-10-16,2025-10-16
CVE-2025-10384,0.000270000,0.061160000,0.28640776699029125,2025-10-16,2025-10-16
CVE-2025-10374,0.000540000,0.170300000,0.77207582061951,2025-10-16,2025-10-16
CVE-2025-10373,0.000310000,0.077750000,0.364539990753583,2025-10-16,2025-10-16
CVE-2025-10372,0.000310000,0.077750000,0.364539990753583,2025-10-16,2025-10-16
CVE-2025-10371,0.000580000,0.183460000,0.7972723069810449,2025-10-16,2025-10-16
CVE-2025-10370,0.000360000,0.098180000,0.5423023578363384,2025-10-16,2025-10-16
CVE-2025-10369,0.000400000,0.119120000,0.6326860841423948,2025-10-16,2025-10-16
CVE-2025-10368,0.000360000,0.098180000,0.5423023578363384,2025-10-16,2025-10-16
CVE-2025-10367,0.000360000,0.098180000,0.5423023578363384,2025-10-16,2025-10-16
CVE-2025-10366,0.000320000,0.081210000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-10365,0.001700000,0.388360000,0.9262598243180767,2025-10-16,2025-10-16
CVE-2025-10364,0.001830000,0.403720000,0.9320388349514563,2025-10-16,2025-10-16
CVE-2025-10359,0.003760000,0.584460000,0.9676375404530745,2025-10-16,2025-10-16
CVE-2025-10358,0.003760000,0.584460000,0.9676375404530745,2025-10-16,2025-10-16
CVE-2025-10340,0.000360000,0.098180000,0.5423023578363384,2025-10-16,2025-10-16
CVE-2025-10332,0.000270000,0.061920000,0.28640776699029125,2025-10-16,2025-10-16
CVE-2025-10331,0.000310000,0.077750000,0.364539990753583,2025-10-16,2025-10-16
CVE-2025-10330,0.000300000,0.076050000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-10329,0.000590000,0.188000000,0.8023578363384188,2025-10-16,2025-10-16
CVE-2025-10328,0.004760000,0.640130000,0.9754969949144706,2025-10-16,2025-10-16
CVE-2025-10327,0.004760000,0.640130000,0.9754969949144706,2025-10-16,2025-10-16
CVE-2025-10326,0.006450000,0.698170000,0.9819694868238558,2025-10-16,2025-10-16
CVE-2025-10325,0.004350000,0.621030000,0.9738788719371244,2025-10-16,2025-10-16
CVE-2025-10324,0.002770000,0.508070000,0.9526121128062875,2025-10-16,2025-10-16
CVE-2025-10323,0.002770000,0.508070000,0.9526121128062875,2025-10-16,2025-10-16
CVE-2025-10322,0.001090000,0.299250000,0.8929727230698105,2025-10-16,2025-10-16
CVE-2025-10321,0.000350000,0.095170000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-10320,0.000320000,0.083730000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-10319,0.000340000,0.091980000,0.47133610725843733,2025-10-16,2025-10-16
CVE-2025-10318,0.000490000,0.149630000,0.7320850670365233,2025-10-16,2025-10-16
CVE-2025-10291,0.000430000,0.130910000,0.6673601479426722,2025-10-16,2025-10-16
CVE-2025-10288,0.000810000,0.246680000,0.8629218677762367,2025-10-16,2025-10-16
CVE-2025-10287,0.000320000,0.083440000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-10267,0.001140000,0.308420000,0.8966712898751734,2025-10-16,2025-10-16
CVE-2025-10266,0.001160000,0.311360000,0.8978270920018493,2025-10-16,2025-10-16
CVE-2025-10265,0.003630000,0.576800000,0.9648636153490523,2025-10-16,2025-10-16
CVE-2025-10264,0.000610000,0.193800000,0.8102172907998151,2025-10-16,2025-10-16
CVE-2025-10176,0.007920000,0.731090000,0.9838187702265372,2025-10-16,2025-10-16
CVE-2025-10148,0.000360000,0.097240000,0.5423023578363384,2025-10-16,2025-10-16
CVE-2025-10094,0.000340000,0.089930000,0.47133610725843733,2025-10-16,2025-10-16
CVE-2024-45434,0.006110000,0.688820000,0.9812760055478502,2025-10-16,2025-10-16
CVE-2024-45433,0.000370000,0.106410000,0.565880721220527,2025-10-16,2025-10-16
CVE-2024-45432,0.000430000,0.127760000,0.6673601479426722,2025-10-16,2025-10-16
CVE-2024-45431,0.000680000,0.212940000,0.8365695792880259,2025-10-16,2025-10-16
CVE-2025-9826,0.000350000,0.092420000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-9084,0.000310000,0.077490000,0.364539990753583,2025-10-16,2025-10-16
CVE-2025-9078,0.000140000,0.016420000,0.06796116504854369,2025-10-16,2025-10-16
CVE-2025-9076,0.000300000,0.077370000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-9072,0.000290000,0.071170000,0.3116042533518262,2025-10-16,2025-10-16
CVE-2025-6051,0.000600000,0.190430000,0.806287563569117,2025-10-16,2025-10-16
CVE-2025-59378,0.000160000,0.023760000,0.09916782246879334,2025-10-16,2025-10-16
CVE-2025-59375,0.000750000,0.233240000,0.8509015256588072,2025-10-16,2025-10-16
CVE-2025-59364,0.000530000,0.163630000,0.7616736014794268,2025-10-16,2025-10-16
CVE-2025-59363,0.000390000,0.116060000,0.6049468331021729,2025-10-16,2025-10-16
CVE-2025-59361,0.005190000,0.658900000,0.9789644012944984,2025-10-16,2025-10-16
CVE-2025-59360,0.005190000,0.658900000,0.9789644012944984,2025-10-16,2025-10-16
CVE-2025-59359,0.005190000,0.658900000,0.9789644012944984,2025-10-16,2025-10-16
CVE-2025-59358,0.000330000,0.086490000,0.4445214979195562,2025-10-16,2025-10-16
CVE-2025-43794,0.001830000,0.403840000,0.9320388349514563,2025-10-16,2025-10-16
CVE-2025-41713,0.000920000,0.269800000,0.8772538141470181,2025-10-16,2025-10-16
