cve,epss,percentile,percentile_subset,timestamp,date
CVE-2022-50370,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2022-50369,0.000240000,0.050060000,0.20434581599630144,2025-10-17,2025-10-17
CVE-2022-50368,0.000320000,0.082830000,0.37725381414701803,2025-10-17,2025-10-17
CVE-2022-50367,0.000430000,0.129700000,0.66458622283865,2025-10-17,2025-10-17
CVE-2022-50366,0.000430000,0.129700000,0.66458622283865,2025-10-17,2025-10-17
CVE-2022-50365,0.000430000,0.129700000,0.66458622283865,2025-10-17,2025-10-17
CVE-2022-50364,0.000240000,0.050060000,0.20434581599630144,2025-10-17,2025-10-17
CVE-2022-50363,0.000240000,0.052750000,0.20434581599630144,2025-10-17,2025-10-17
CVE-2022-50362,0.000240000,0.050060000,0.20434581599630144,2025-10-17,2025-10-17
CVE-2022-50361,0.000220000,0.044910000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2022-50360,0.000240000,0.052750000,0.20434581599630144,2025-10-17,2025-10-17
CVE-2022-50359,0.000430000,0.129700000,0.66458622283865,2025-10-17,2025-10-17
CVE-2022-50358,0.000320000,0.082830000,0.37725381414701803,2025-10-17,2025-10-17
CVE-2022-50357,0.000220000,0.044910000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2022-50356,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2022-50355,0.000320000,0.082830000,0.37725381414701803,2025-10-17,2025-10-17
CVE-2022-50354,0.000220000,0.044910000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2022-50353,0.000320000,0.082830000,0.37725381414701803,2025-10-17,2025-10-17
CVE-2025-8942,0.000390000,0.115230000,0.6049468331021729,2025-10-17,2025-10-17
CVE-2025-8006,0.000350000,0.093130000,0.5046232085067036,2025-10-17,2025-10-17
CVE-2025-8005,0.000350000,0.093130000,0.5046232085067036,2025-10-17,2025-10-17
CVE-2025-8004,0.000350000,0.093130000,0.5046232085067036,2025-10-17,2025-10-17
CVE-2025-8003,0.000350000,0.093130000,0.5046232085067036,2025-10-17,2025-10-17
CVE-2025-8002,0.000350000,0.093130000,0.5046232085067036,2025-10-17,2025-10-17
CVE-2025-8001,0.000350000,0.093130000,0.5046232085067036,2025-10-17,2025-10-17
CVE-2025-8000,0.000350000,0.093130000,0.5046232085067036,2025-10-17,2025-10-17
CVE-2025-7999,0.000350000,0.093130000,0.5046232085067036,2025-10-17,2025-10-17
CVE-2025-7998,0.000440000,0.131460000,0.6821544151641239,2025-10-17,2025-10-17
CVE-2025-7997,0.000350000,0.093130000,0.5046232085067036,2025-10-17,2025-10-17
CVE-2025-7996,0.000440000,0.131460000,0.6821544151641239,2025-10-17,2025-10-17
CVE-2025-7995,0.000350000,0.093130000,0.5046232085067036,2025-10-17,2025-10-17
CVE-2025-7994,0.000350000,0.093130000,0.5046232085067036,2025-10-17,2025-10-17
CVE-2025-7993,0.000350000,0.093130000,0.5046232085067036,2025-10-17,2025-10-17
CVE-2025-7992,0.000500000,0.153760000,0.7399445214979196,2025-10-17,2025-10-17
CVE-2025-7991,0.000500000,0.153760000,0.7399445214979196,2025-10-17,2025-10-17
CVE-2025-7990,0.000630000,0.198920000,0.816458622283865,2025-10-17,2025-10-17
CVE-2025-7989,0.000500000,0.153760000,0.7399445214979196,2025-10-17,2025-10-17
CVE-2025-7988,0.000630000,0.198920000,0.816458622283865,2025-10-17,2025-10-17
CVE-2025-7987,0.000630000,0.198920000,0.816458622283865,2025-10-17,2025-10-17
CVE-2025-7986,0.000630000,0.198920000,0.816458622283865,2025-10-17,2025-10-17
CVE-2025-7985,0.000500000,0.153760000,0.7399445214979196,2025-10-17,2025-10-17
CVE-2025-7984,0.000500000,0.153760000,0.7399445214979196,2025-10-17,2025-10-17
CVE-2025-7983,0.000460000,0.138940000,0.6992602866389274,2025-10-17,2025-10-17
CVE-2025-7982,0.000500000,0.153760000,0.7399445214979196,2025-10-17,2025-10-17
CVE-2025-7981,0.000500000,0.153760000,0.7399445214979196,2025-10-17,2025-10-17
CVE-2025-7980,0.000630000,0.198920000,0.816458622283865,2025-10-17,2025-10-17
CVE-2025-7979,0.000460000,0.138940000,0.6992602866389274,2025-10-17,2025-10-17
CVE-2025-7978,0.000500000,0.153760000,0.7399445214979196,2025-10-17,2025-10-17
CVE-2025-7977,0.000500000,0.153760000,0.7399445214979196,2025-10-17,2025-10-17
CVE-2025-59416,0.000430000,0.129060000,0.66458622283865,2025-10-17,2025-10-17
CVE-2025-59415,0.000350000,0.092340000,0.5046232085067036,2025-10-17,2025-10-17
CVE-2025-59414,0.000300000,0.076570000,0.3356449375866852,2025-10-17,2025-10-17
CVE-2025-59410,0.000160000,0.025330000,0.09731853906611188,2025-10-17,2025-10-17
CVE-2025-59354,0.000160000,0.025330000,0.09731853906611188,2025-10-17,2025-10-17
CVE-2025-59353,0.000330000,0.084480000,0.4306518723994452,2025-10-17,2025-10-17
CVE-2025-59352,0.005630000,0.674170000,0.9796578825705039,2025-10-17,2025-10-17
CVE-2025-59351,0.000440000,0.131850000,0.6821544151641239,2025-10-17,2025-10-17
CVE-2025-59350,0.000590000,0.185690000,0.8021266759130837,2025-10-17,2025-10-17
CVE-2025-59349,0.000140000,0.016770000,0.06726768377253814,2025-10-17,2025-10-17
CVE-2025-59348,0.000520000,0.161860000,0.7598243180767452,2025-10-17,2025-10-17
CVE-2025-59347,0.000390000,0.111890000,0.6049468331021729,2025-10-17,2025-10-17
CVE-2025-59346,0.000370000,0.105280000,0.5654184003698567,2025-10-17,2025-10-17
CVE-2025-59345,0.000780000,0.238950000,0.8562182154415164,2025-10-17,2025-10-17
CVE-2025-59342,0.000220000,0.045930000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2025-59341,0.000820000,0.249670000,0.8631530282015719,2025-10-17,2025-10-17
CVE-2025-59340,0.003910000,0.593880000,0.9706426259824318,2025-10-17,2025-10-17
CVE-2025-59339,0.000090000,0.006470000,0.03374942209893666,2025-10-17,2025-10-17
CVE-2025-59304,0.034330000,0.869430000,0.9942209893666204,2025-10-17,2025-10-17
CVE-2025-58767,0.000180000,0.032020000,0.1356911696717522,2025-10-17,2025-10-17
CVE-2025-58766,0.000420000,0.123860000,0.656957928802589,2025-10-17,2025-10-17
CVE-2025-58432,0.000140000,0.017820000,0.06726768377253814,2025-10-17,2025-10-17
CVE-2025-58431,0.000150000,0.023450000,0.08183079056865465,2025-10-17,2025-10-17
CVE-2025-56648,0.000140000,0.018630000,0.06726768377253814,2025-10-17,2025-10-17
CVE-2025-5305,0.000240000,0.049610000,0.20434581599630144,2025-10-17,2025-10-17
CVE-2025-37122,0.000430000,0.129760000,0.66458622283865,2025-10-17,2025-10-17
CVE-2025-35436,0.000830000,0.252040000,0.8652334720295886,2025-10-17,2025-10-17
CVE-2025-35435,0.001060000,0.293800000,0.889967637540453,2025-10-17,2025-10-17
CVE-2025-35434,0.000280000,0.068400000,0.29542302357836336,2025-10-17,2025-10-17
CVE-2025-35433,0.000470000,0.143310000,0.7055016181229773,2025-10-17,2025-10-17
CVE-2025-35432,0.001330000,0.338260000,0.9086916319926028,2025-10-17,2025-10-17
CVE-2025-35431,0.000480000,0.146770000,0.7260748959778086,2025-10-17,2025-10-17
CVE-2025-35430,0.000410000,0.121870000,0.6465557096625058,2025-10-17,2025-10-17
CVE-2025-23337,0.000140000,0.017950000,0.06726768377253814,2025-10-17,2025-10-17
CVE-2025-23336,0.000930000,0.270450000,0.8781784558483587,2025-10-17,2025-10-17
CVE-2025-23329,0.000570000,0.177760000,0.7912621359223301,2025-10-17,2025-10-17
CVE-2025-23328,0.000550000,0.173520000,0.7813222376329172,2025-10-17,2025-10-17
CVE-2025-23316,0.003120000,0.538540000,0.9567730004623208,2025-10-17,2025-10-17
CVE-2025-23268,0.002200000,0.446480000,0.9449838187702265,2025-10-17,2025-10-17
CVE-2025-10644,0.010110000,0.763350000,0.9870550161812298,2025-10-17,2025-10-17
CVE-2025-10643,0.002230000,0.448960000,0.9452149791955617,2025-10-17,2025-10-17
CVE-2025-10642,0.000290000,0.073040000,0.3116042533518262,2025-10-17,2025-10-17
CVE-2025-10634,0.000780000,0.239760000,0.8562182154415164,2025-10-17,2025-10-17
CVE-2025-10632,0.000280000,0.065040000,0.29542302357836336,2025-10-17,2025-10-17
CVE-2025-10631,0.000280000,0.065040000,0.29542302357836336,2025-10-17,2025-10-17
CVE-2025-10629,0.000890000,0.263650000,0.8728617660656496,2025-10-17,2025-10-17
CVE-2025-10628,0.001170000,0.313500000,0.8992140545538604,2025-10-17,2025-10-17
CVE-2025-10627,0.000280000,0.067550000,0.29542302357836336,2025-10-17,2025-10-17
CVE-2025-10626,0.000280000,0.067550000,0.29542302357836336,2025-10-17,2025-10-17
CVE-2025-10625,0.000280000,0.067550000,0.29542302357836336,2025-10-17,2025-10-17
CVE-2025-10624,0.000300000,0.075510000,0.3356449375866852,2025-10-17,2025-10-17
CVE-2025-10623,0.000300000,0.075510000,0.3356449375866852,2025-10-17,2025-10-17
CVE-2025-10621,0.000300000,0.075510000,0.3356449375866852,2025-10-17,2025-10-17
CVE-2025-10620,0.000280000,0.067550000,0.29542302357836336,2025-10-17,2025-10-17
CVE-2025-10619,0.012300000,0.784500000,0.9891354600092465,2025-10-17,2025-10-17
CVE-2025-10618,0.000280000,0.067550000,0.29542302357836336,2025-10-17,2025-10-17
CVE-2025-10617,0.000400000,0.120200000,0.6324549237170597,2025-10-17,2025-10-17
CVE-2025-10616,0.000420000,0.126060000,0.656957928802589,2025-10-17,2025-10-17
CVE-2025-10615,0.000420000,0.126060000,0.656957928802589,2025-10-17,2025-10-17
CVE-2025-10614,0.000280000,0.067370000,0.29542302357836336,2025-10-17,2025-10-17
CVE-2025-10613,0.000280000,0.067550000,0.29542302357836336,2025-10-17,2025-10-17
CVE-2025-10608,0.000360000,0.098370000,0.5420711974110033,2025-10-17,2025-10-17
CVE-2025-10607,0.000290000,0.071520000,0.3116042533518262,2025-10-17,2025-10-17
CVE-2025-10606,0.000280000,0.067370000,0.29542302357836336,2025-10-17,2025-10-17
CVE-2025-10605,0.000280000,0.067370000,0.29542302357836336,2025-10-17,2025-10-17
CVE-2025-10604,0.000290000,0.069420000,0.3116042533518262,2025-10-17,2025-10-17
CVE-2025-10603,0.000290000,0.069420000,0.3116042533518262,2025-10-17,2025-10-17
CVE-2023-49565,0.003050000,0.532560000,0.9558483587609801,2025-10-17,2025-10-17
CVE-2023-49564,0.001440000,0.353160000,0.9133148404993066,2025-10-17,2025-10-17
CVE-2025-9992,0.000320000,0.083400000,0.37725381414701803,2025-10-17,2025-10-17
CVE-2025-9083,0.000790000,0.243220000,0.8571428571428571,2025-10-17,2025-10-17
CVE-2025-8565,0.000490000,0.148830000,0.7325473878871938,2025-10-17,2025-10-17
CVE-2025-6237,0.000930000,0.270270000,0.8781784558483587,2025-10-17,2025-10-17
CVE-2025-4444,0.000610000,0.193450000,0.8106796116504854,2025-10-17,2025-10-17
CVE-2025-40678,0.000470000,0.141650000,0.7055016181229773,2025-10-17,2025-10-17
CVE-2025-40677,0.000340000,0.088120000,0.4572353213129912,2025-10-17,2025-10-17
CVE-2025-30187,0.000090000,0.005890000,0.03374942209893666,2025-10-17,2025-10-17
CVE-2025-10673,0.000300000,0.075510000,0.3356449375866852,2025-10-17,2025-10-17
CVE-2025-10672,0.000220000,0.044050000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2025-10671,0.000380000,0.109460000,0.5940822931114194,2025-10-17,2025-10-17
CVE-2025-10670,0.000300000,0.075510000,0.3356449375866852,2025-10-17,2025-10-17
CVE-2025-10669,0.000380000,0.108200000,0.5940822931114194,2025-10-17,2025-10-17
CVE-2025-10668,0.000300000,0.075510000,0.3356449375866852,2025-10-17,2025-10-17
CVE-2025-10667,0.000300000,0.075510000,0.3356449375866852,2025-10-17,2025-10-17
CVE-2025-10666,0.000880000,0.261970000,0.8723994452149791,2025-10-17,2025-10-17
CVE-2025-10665,0.000280000,0.067550000,0.29542302357836336,2025-10-17,2025-10-17
CVE-2025-10664,0.000300000,0.075510000,0.3356449375866852,2025-10-17,2025-10-17
CVE-2025-10663,0.000290000,0.069420000,0.3116042533518262,2025-10-17,2025-10-17
CVE-2025-10662,0.000270000,0.064090000,0.2884882108183079,2025-10-17,2025-10-17
CVE-2025-10493,0.000410000,0.122410000,0.6465557096625058,2025-10-17,2025-10-17
CVE-2025-10207,0.000680000,0.214150000,0.8333333333333334,2025-10-17,2025-10-17
CVE-2025-0547,0.000500000,0.152470000,0.7399445214979196,2025-10-17,2025-10-17
CVE-2024-48851,0.002390000,0.469740000,0.9470642625982432,2025-10-17,2025-10-17
CVE-2024-25011,0.000420000,0.125810000,0.656957928802589,2025-10-17,2025-10-17
CVE-2024-13151,0.000380000,0.109660000,0.5940822931114194,2025-10-17,2025-10-17
CVE-2023-53418,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2023-53417,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2023-53416,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2023-53415,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2023-53414,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2023-53413,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2023-53412,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2023-53411,0.000240000,0.050060000,0.20434581599630144,2025-10-17,2025-10-17
CVE-2023-53410,0.000220000,0.044910000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2023-53409,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2023-53408,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2023-53407,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2023-53406,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2023-53405,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2023-53404,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2023-53403,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2023-53402,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2023-53401,0.000220000,0.044910000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2023-53400,0.000320000,0.082830000,0.37725381414701803,2025-10-17,2025-10-17
CVE-2023-53399,0.000240000,0.050060000,0.20434581599630144,2025-10-17,2025-10-17
CVE-2023-53398,0.000220000,0.044910000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2023-53397,0.000320000,0.082830000,0.37725381414701803,2025-10-17,2025-10-17
CVE-2023-53396,0.000240000,0.050060000,0.20434581599630144,2025-10-17,2025-10-17
CVE-2023-53395,0.000320000,0.082830000,0.37725381414701803,2025-10-17,2025-10-17
CVE-2023-53394,0.000240000,0.052750000,0.20434581599630144,2025-10-17,2025-10-17
CVE-2023-53393,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2023-53392,0.000220000,0.044910000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2023-53391,0.000240000,0.050060000,0.20434581599630144,2025-10-17,2025-10-17
CVE-2023-53390,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2023-53389,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2023-53388,0.000320000,0.082830000,0.37725381414701803,2025-10-17,2025-10-17
CVE-2023-53387,0.000220000,0.044910000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2023-53386,0.000320000,0.082830000,0.37725381414701803,2025-10-17,2025-10-17
CVE-2023-53385,0.000220000,0.044910000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2023-53384,0.000430000,0.129700000,0.66458622283865,2025-10-17,2025-10-17
CVE-2023-53383,0.000220000,0.044910000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2023-53382,0.000220000,0.044910000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2023-53381,0.000240000,0.050060000,0.20434581599630144,2025-10-17,2025-10-17
CVE-2023-53380,0.000320000,0.082830000,0.37725381414701803,2025-10-17,2025-10-17
CVE-2023-53379,0.000320000,0.082830000,0.37725381414701803,2025-10-17,2025-10-17
CVE-2023-53378,0.000220000,0.044910000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2023-53377,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2023-53376,0.000220000,0.044910000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2023-53375,0.000320000,0.082830000,0.37725381414701803,2025-10-17,2025-10-17
CVE-2023-53374,0.000220000,0.044910000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2023-53373,0.000320000,0.082830000,0.37725381414701803,2025-10-17,2025-10-17
CVE-2023-53372,0.000320000,0.082830000,0.37725381414701803,2025-10-17,2025-10-17
CVE-2023-53371,0.000220000,0.044910000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2023-53370,0.000220000,0.044910000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2023-53369,0.000400000,0.117250000,0.6324549237170597,2025-10-17,2025-10-17
CVE-2022-50400,0.000240000,0.050060000,0.20434581599630144,2025-10-17,2025-10-17
CVE-2022-50399,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2022-50398,0.000240000,0.052750000,0.20434581599630144,2025-10-17,2025-10-17
CVE-2022-50396,0.000410000,0.122490000,0.6465557096625058,2025-10-17,2025-10-17
CVE-2022-50395,0.000320000,0.082830000,0.37725381414701803,2025-10-17,2025-10-17
CVE-2022-50394,0.000430000,0.129700000,0.66458622283865,2025-10-17,2025-10-17
CVE-2022-50393,0.000220000,0.044910000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2022-50392,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2022-50391,0.000220000,0.044910000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2022-50390,0.000220000,0.044910000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2022-50389,0.000320000,0.082830000,0.37725381414701803,2025-10-17,2025-10-17
CVE-2022-50388,0.000240000,0.050060000,0.20434581599630144,2025-10-17,2025-10-17
CVE-2022-50387,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2022-50386,0.000430000,0.129700000,0.66458622283865,2025-10-17,2025-10-17
CVE-2022-50385,0.000240000,0.050060000,0.20434581599630144,2025-10-17,2025-10-17
CVE-2022-50384,0.000430000,0.129700000,0.66458622283865,2025-10-17,2025-10-17
CVE-2022-50383,0.000220000,0.044910000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2022-50382,0.000240000,0.050060000,0.20434581599630144,2025-10-17,2025-10-17
CVE-2022-50381,0.000430000,0.129700000,0.66458622283865,2025-10-17,2025-10-17
CVE-2022-50380,0.000320000,0.082830000,0.37725381414701803,2025-10-17,2025-10-17
CVE-2022-50379,0.000320000,0.082830000,0.37725381414701803,2025-10-17,2025-10-17
CVE-2022-50378,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2022-50376,0.000320000,0.082830000,0.37725381414701803,2025-10-17,2025-10-17
CVE-2022-50375,0.000320000,0.082830000,0.37725381414701803,2025-10-17,2025-10-17
CVE-2025-8487,0.000380000,0.107850000,0.5940822931114194,2025-10-17,2025-10-17
CVE-2025-7937,0.000220000,0.043750000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2025-6198,0.000220000,0.043750000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2025-59717,0.000380000,0.111470000,0.5940822931114194,2025-10-17,2025-10-17
CVE-2025-59715,0.000280000,0.066260000,0.29542302357836336,2025-10-17,2025-10-17
CVE-2025-59714,0.000360000,0.098400000,0.5420711974110033,2025-10-17,2025-10-17
CVE-2025-59713,0.000170000,0.028390000,0.1158113730929265,2025-10-17,2025-10-17
CVE-2025-59712,0.000100000,0.007720000,0.03744798890429958,2025-10-17,2025-10-17
CVE-2025-59692,0.000380000,0.108930000,0.5940822931114194,2025-10-17,2025-10-17
CVE-2025-59691,0.000360000,0.098580000,0.5420711974110033,2025-10-17,2025-10-17
CVE-2025-5955,0.001740000,0.392520000,0.9262598243180767,2025-10-17,2025-10-17
CVE-2025-59424,0.000340000,0.090820000,0.4572353213129912,2025-10-17,2025-10-17
CVE-2025-59421,0.000550000,0.174320000,0.7813222376329172,2025-10-17,2025-10-17
CVE-2025-59417,0.000760000,0.233660000,0.8511326860841424,2025-10-17,2025-10-17
CVE-2025-59220,0.000410000,0.121270000,0.6465557096625058,2025-10-17,2025-10-17
CVE-2025-59216,0.000410000,0.121270000,0.6465557096625058,2025-10-17,2025-10-17
CVE-2025-59215,0.000450000,0.136510000,0.6934812760055479,2025-10-17,2025-10-17
CVE-2025-59040,0.000220000,0.046290000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2025-57452,0.000310000,0.080560000,0.3643088303282478,2025-10-17,2025-10-17
CVE-2025-57295,0.000530000,0.166250000,0.763291724456773,2025-10-17,2025-10-17
CVE-2025-57293,0.000980000,0.280530000,0.8839574664817383,2025-10-17,2025-10-17
CVE-2025-55912,0.045630000,0.886570000,0.9946833102172908,2025-10-17,2025-10-17
CVE-2025-55911,0.013260000,0.792140000,0.9902912621359223,2025-10-17,2025-10-17
CVE-2025-55068,0.000920000,0.269650000,0.8770226537216829,2025-10-17,2025-10-17
CVE-2025-54860,0.000160000,0.024800000,0.09731853906611188,2025-10-17,2025-10-17
CVE-2025-54818,0.000090000,0.006050000,0.03374942209893666,2025-10-17,2025-10-17
CVE-2025-54810,0.000200000,0.039730000,0.15464632454923716,2025-10-17,2025-10-17
CVE-2025-54807,0.001090000,0.299080000,0.8925104022191401,2025-10-17,2025-10-17
CVE-2025-54754,0.000260000,0.056970000,0.2605177993527508,2025-10-17,2025-10-17
CVE-2025-54497,0.000500000,0.152770000,0.7399445214979196,2025-10-17,2025-10-17
CVE-2025-53969,0.001220000,0.321760000,0.9017568192325474,2025-10-17,2025-10-17
CVE-2025-53947,0.000140000,0.017730000,0.06726768377253814,2025-10-17,2025-10-17
CVE-2025-52873,0.000500000,0.152770000,0.7399445214979196,2025-10-17,2025-10-17
