cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-10838,0.000920000,0.269870000,0.8897619597873816,2025-10-02,2025-10-02
CVE-2025-10837,0.000280000,0.063660000,0.3085278483938063,2025-10-02,2025-10-02
CVE-2025-10836,0.000300000,0.073830000,0.38641090825052,2025-10-02,2025-10-02
CVE-2025-10835,0.000380000,0.109160000,0.6316154379477699,2025-10-02,2025-10-02
CVE-2025-10834,0.000300000,0.073830000,0.38641090825052,2025-10-02,2025-10-02
CVE-2025-10833,0.000300000,0.073830000,0.38641090825052,2025-10-02,2025-10-02
CVE-2025-10832,0.000300000,0.073830000,0.38641090825052,2025-10-02,2025-10-02
CVE-2025-10831,0.000400000,0.119010000,0.6574994222324937,2025-10-02,2025-10-02
CVE-2025-10830,0.000300000,0.073830000,0.38641090825052,2025-10-02,2025-10-02
CVE-2025-10829,0.000300000,0.073830000,0.38641090825052,2025-10-02,2025-10-02
CVE-2025-10828,0.000280000,0.065860000,0.3085278483938063,2025-10-02,2025-10-02
CVE-2025-10827,0.000280000,0.063730000,0.3085278483938063,2025-10-02,2025-10-02
CVE-2025-10826,0.000280000,0.065860000,0.3085278483938063,2025-10-02,2025-10-02
CVE-2025-10825,0.000280000,0.065860000,0.3085278483938063,2025-10-02,2025-10-02
CVE-2025-10824,0.000140000,0.018930000,0.08134966489484631,2025-10-02,2025-10-02
CVE-2025-10823,0.000140000,0.019010000,0.08134966489484631,2025-10-02,2025-10-02
CVE-2025-10822,0.000280000,0.064890000,0.3085278483938063,2025-10-02,2025-10-02
CVE-2025-10821,0.000280000,0.064890000,0.3085278483938063,2025-10-02,2025-10-02
CVE-2025-10820,0.000280000,0.064890000,0.3085278483938063,2025-10-02,2025-10-02
CVE-2025-10819,0.000280000,0.064890000,0.3085278483938063,2025-10-02,2025-10-02
CVE-2025-10817,0.000290000,0.067600000,0.3429627917725907,2025-10-02,2025-10-02
CVE-2025-10816,0.000580000,0.184250000,0.823665357060319,2025-10-02,2025-10-02
CVE-2025-10815,0.000810000,0.249200000,0.8770510746475618,2025-10-02,2025-10-02
CVE-2025-10814,0.000890000,0.265130000,0.8874508897619597,2025-10-02,2025-10-02
CVE-2025-10813,0.000290000,0.067600000,0.3429627917725907,2025-10-02,2025-10-02
CVE-2025-10812,0.000300000,0.073830000,0.38641090825052,2025-10-02,2025-10-02
CVE-2025-10380,0.000500000,0.154470000,0.7714351744857869,2025-10-02,2025-10-02
CVE-2025-9966,0.000200000,0.040580000,0.163161543794777,2025-10-02,2025-10-02
CVE-2025-9965,0.000970000,0.278770000,0.894152992835683,2025-10-02,2025-10-02
CVE-2025-9964,0.000230000,0.049830000,0.2070718742777906,2025-10-02,2025-10-02
CVE-2025-9963,0.000220000,0.046430000,0.17171250288883752,2025-10-02,2025-10-02
CVE-2025-9962,0.000590000,0.187870000,0.8296741391264155,2025-10-02,2025-10-02
CVE-2025-9900,0.000670000,0.213490000,0.8544025883984284,2025-10-02,2025-10-02
CVE-2025-9846,0.003890000,0.594200000,0.9704183036746014,2025-10-02,2025-10-02
CVE-2025-9844,0.000450000,0.137100000,0.7319158770510746,2025-10-02,2025-10-02
CVE-2025-9798,0.000410000,0.119630000,0.6752946614282412,2025-10-02,2025-10-02
CVE-2025-9588,0.003860000,0.592000000,0.969956089669517,2025-10-02,2025-10-02
CVE-2025-9342,0.000320000,0.078820000,0.43817887681996764,2025-10-02,2025-10-02
CVE-2025-9054,0.000970000,0.279420000,0.894152992835683,2025-10-02,2025-10-02
CVE-2025-9031,0.000300000,0.075690000,0.38641090825052,2025-10-02,2025-10-02
CVE-2025-8410,0.000350000,0.092410000,0.582158539403744,2025-10-02,2025-10-02
CVE-2025-8354,0.000150000,0.021100000,0.09590940605500346,2025-10-02,2025-10-02
CVE-2025-8282,0.000310000,0.078660000,0.42731684770048534,2025-10-02,2025-10-02
CVE-2025-7106,0.000410000,0.121230000,0.6752946614282412,2025-10-02,2025-10-02
CVE-2025-6921,0.000550000,0.174010000,0.80679454587474,2025-10-02,2025-10-02
CVE-2025-60020,0.000390000,0.113860000,0.6470996071180957,2025-10-02,2025-10-02
CVE-2025-59826,0.000380000,0.108580000,0.6316154379477699,2025-10-02,2025-10-02
CVE-2025-59825,0.000150000,0.020750000,0.09590940605500346,2025-10-02,2025-10-02
CVE-2025-59822,0.000550000,0.174760000,0.80679454587474,2025-10-02,2025-10-02
CVE-2025-59821,0.000350000,0.091770000,0.582158539403744,2025-10-02,2025-10-02
CVE-2025-59548,0.000290000,0.072040000,0.3429627917725907,2025-10-02,2025-10-02
CVE-2025-59547,0.000490000,0.150270000,0.7624220013866421,2025-10-02,2025-10-02
CVE-2025-59546,0.000300000,0.073960000,0.38641090825052,2025-10-02,2025-10-02
CVE-2025-59545,0.000490000,0.151530000,0.7624220013866421,2025-10-02,2025-10-02
CVE-2025-59539,0.000300000,0.075290000,0.38641090825052,2025-10-02,2025-10-02
CVE-2025-59534,0.000390000,0.112950000,0.6470996071180957,2025-10-02,2025-10-02
CVE-2025-59484,0.000100000,0.008330000,0.039519297434712275,2025-10-02,2025-10-02
CVE-2025-58674,0.000330000,0.084760000,0.498728911486018,2025-10-02,2025-10-02
CVE-2025-58473,0.000720000,0.226520000,0.8627224404899468,2025-10-02,2025-10-02
CVE-2025-58457,0.000230000,0.048100000,0.2070718742777906,2025-10-02,2025-10-02
CVE-2025-58354,0.000550000,0.174760000,0.80679454587474,2025-10-02,2025-10-02
CVE-2025-58319,0.000160000,0.026630000,0.11555350127108852,2025-10-02,2025-10-02
CVE-2025-58317,0.000160000,0.026630000,0.11555350127108852,2025-10-02,2025-10-02
CVE-2025-58246,0.000300000,0.075690000,0.38641090825052,2025-10-02,2025-10-02
CVE-2025-58069,0.000370000,0.104810000,0.6131268777443957,2025-10-02,2025-10-02
CVE-2025-57882,0.000530000,0.168120000,0.7936214467298359,2025-10-02,2025-10-02
CVE-2025-57639,0.086020000,0.921070000,0.9972267159694939,2025-10-02,2025-10-02
CVE-2025-57638,0.000500000,0.152610000,0.7714351744857869,2025-10-02,2025-10-02
CVE-2025-57637,0.000390000,0.112190000,0.6470996071180957,2025-10-02,2025-10-02
CVE-2025-57636,0.039330000,0.878980000,0.996071180956783,2025-10-02,2025-10-02
CVE-2025-57407,0.000370000,0.104110000,0.6131268777443957,2025-10-02,2025-10-02
CVE-2025-5717,0.002970000,0.528020000,0.9597873815576612,2025-10-02,2025-10-02
CVE-2025-56394,0.000520000,0.163170000,0.7883059856713659,2025-10-02,2025-10-02
CVE-2025-56311,0.000240000,0.052100000,0.237577998613358,2025-10-02,2025-10-02
CVE-2025-56304,0.000310000,0.077860000,0.42731684770048534,2025-10-02,2025-10-02
CVE-2025-56146,0.000140000,0.017400000,0.08134966489484631,2025-10-02,2025-10-02
CVE-2025-55780,0.000500000,0.153140000,0.7714351744857869,2025-10-02,2025-10-02
CVE-2025-55069,0.000410000,0.122450000,0.6752946614282412,2025-10-02,2025-10-02
CVE-2025-55038,0.000260000,0.057390000,0.2925814652183961,2025-10-02,2025-10-02
CVE-2025-54855,0.000050000,0.002430000,0.006470996071180957,2025-10-02,2025-10-02
CVE-2025-54081,0.000120000,0.012850000,0.050612433556736766,2025-10-02,2025-10-02
CVE-2025-52905,0.003750000,0.585200000,0.9688005546568061,2025-10-02,2025-10-02
CVE-2025-51005,0.000520000,0.162610000,0.7883059856713659,2025-10-02,2025-10-02
CVE-2025-4993,0.000630000,0.198720000,0.8442338802865726,2025-10-02,2025-10-02
CVE-2025-48459,0.002550000,0.489780000,0.9540097064941068,2025-10-02,2025-10-02
CVE-2025-48392,0.002410000,0.474770000,0.951698636468685,2025-10-02,2025-10-02
CVE-2025-4760,0.000290000,0.068160000,0.3429627917725907,2025-10-02,2025-10-02
CVE-2025-4582,0.000160000,0.025150000,0.11555350127108852,2025-10-02,2025-10-02
CVE-2025-45326,0.001180000,0.315640000,0.9070949849780449,2025-10-02,2025-10-02
CVE-2025-43819,0.000430000,0.129090000,0.695863184654495,2025-10-02,2025-10-02
CVE-2025-43779,0.002000000,0.424700000,0.9429165703720823,2025-10-02,2025-10-02
CVE-2025-41716,0.000420000,0.125130000,0.6891610815807719,2025-10-02,2025-10-02
CVE-2025-41715,0.001210000,0.321020000,0.9082505199907557,2025-10-02,2025-10-02
CVE-2025-39890,0.000230000,0.049220000,0.2070718742777906,2025-10-02,2025-10-02
CVE-2025-39889,0.000180000,0.034350000,0.1509128726600416,2025-10-02,2025-10-02
CVE-2025-39888,0.000240000,0.052710000,0.237577998613358,2025-10-02,2025-10-02
CVE-2025-39887,0.000240000,0.052710000,0.237577998613358,2025-10-02,2025-10-02
CVE-2025-39886,0.000230000,0.049220000,0.2070718742777906,2025-10-02,2025-10-02
CVE-2025-39885,0.000240000,0.050580000,0.237577998613358,2025-10-02,2025-10-02
CVE-2025-39884,0.000220000,0.045350000,0.17171250288883752,2025-10-02,2025-10-02
CVE-2025-39883,0.000240000,0.050580000,0.237577998613358,2025-10-02,2025-10-02
CVE-2025-39882,0.000230000,0.049220000,0.2070718742777906,2025-10-02,2025-10-02
CVE-2025-39881,0.000240000,0.050580000,0.237577998613358,2025-10-02,2025-10-02
CVE-2025-29084,0.000770000,0.239440000,0.8703489715738387,2025-10-02,2025-10-02
CVE-2025-29083,0.000770000,0.239440000,0.8703489715738387,2025-10-02,2025-10-02
CVE-2025-1255,0.000550000,0.174760000,0.80679454587474,2025-10-02,2025-10-02
CVE-2025-10906,0.000260000,0.056940000,0.2925814652183961,2025-10-02,2025-10-02
CVE-2025-10857,0.000300000,0.073830000,0.38641090825052,2025-10-02,2025-10-02
CVE-2025-10851,0.000300000,0.073830000,0.38641090825052,2025-10-02,2025-10-02
CVE-2025-10848,0.000280000,0.065860000,0.3085278483938063,2025-10-02,2025-10-02
CVE-2025-10846,0.000290000,0.069390000,0.3429627917725907,2025-10-02,2025-10-02
CVE-2025-10845,0.000290000,0.069390000,0.3429627917725907,2025-10-02,2025-10-02
CVE-2025-10844,0.000290000,0.069390000,0.3429627917725907,2025-10-02,2025-10-02
CVE-2025-10548,0.001510000,0.364630000,0.9232724751559972,2025-10-02,2025-10-02
CVE-2025-10412,0.001970000,0.421110000,0.9417610353593714,2025-10-02,2025-10-02
CVE-2025-10244,0.000330000,0.083180000,0.498728911486018,2025-10-02,2025-10-02
CVE-2025-10184,0.000740000,0.231560000,0.8648024035128264,2025-10-02,2025-10-02
CVE-2025-10147,0.001690000,0.387300000,0.933441183267853,2025-10-02,2025-10-02
CVE-2025-0672,0.000470000,0.141510000,0.74416454818581,2025-10-02,2025-10-02
CVE-2025-0663,0.000210000,0.042840000,0.1668592558354518,2025-10-02,2025-10-02
CVE-2025-0209,0.000390000,0.114100000,0.6470996071180957,2025-10-02,2025-10-02
CVE-2024-6429,0.000270000,0.060870000,0.29835914028195054,2025-10-02,2025-10-02
CVE-2024-58241,0.000240000,0.052710000,0.237577998613358,2025-10-02,2025-10-02
CVE-2024-4598,0.000470000,0.144810000,0.74416454818581,2025-10-02,2025-10-02
CVE-2024-21935,0.000320000,0.080010000,0.43817887681996764,2025-10-02,2025-10-02
CVE-2024-21927,0.000430000,0.128500000,0.695863184654495,2025-10-02,2025-10-02
CVE-2017-20200,0.000190000,0.035350000,0.1559972267159695,2025-10-02,2025-10-02
CVE-2025-9353,0.000400000,0.118800000,0.6574994222324937,2025-10-02,2025-10-02
CVE-2025-8869,0.000550000,0.174760000,0.80679454587474,2025-10-02,2025-10-02
CVE-2025-59824,0.000470000,0.141940000,0.74416454818581,2025-10-02,2025-10-02
CVE-2025-59525,0.000310000,0.075850000,0.42731684770048534,2025-10-02,2025-10-02
CVE-2025-59524,0.000290000,0.067850000,0.3429627917725907,2025-10-02,2025-10-02
CVE-2025-59343,0.000660000,0.208980000,0.8509359833602959,2025-10-02,2025-10-02
CVE-2025-59305,0.000430000,0.128400000,0.695863184654495,2025-10-02,2025-10-02
CVE-2025-59251,0.000600000,0.190750000,0.8322163161543795,2025-10-02,2025-10-02
CVE-2025-57354,0.003270000,0.552080000,0.9637162006008783,2025-10-02,2025-10-02
CVE-2025-57353,0.000490000,0.151640000,0.7624220013866421,2025-10-02,2025-10-02
CVE-2025-57352,0.000600000,0.190780000,0.8322163161543795,2025-10-02,2025-10-02
CVE-2025-57351,0.000850000,0.258730000,0.8832909637162006,2025-10-02,2025-10-02
CVE-2025-57350,0.000600000,0.190820000,0.8322163161543795,2025-10-02,2025-10-02
CVE-2025-57349,0.001750000,0.395440000,0.9355211462907326,2025-10-02,2025-10-02
CVE-2025-57348,0.000810000,0.248780000,0.8770510746475618,2025-10-02,2025-10-02
CVE-2025-57347,0.000880000,0.262380000,0.8860642477467068,2025-10-02,2025-10-02
CVE-2025-57330,0.000540000,0.168330000,0.7975502657730529,2025-10-02,2025-10-02
CVE-2025-57329,0.000540000,0.168330000,0.7975502657730529,2025-10-02,2025-10-02
CVE-2025-57328,0.000540000,0.168330000,0.7975502657730529,2025-10-02,2025-10-02
CVE-2025-57327,0.000540000,0.168330000,0.7975502657730529,2025-10-02,2025-10-02
CVE-2025-57326,0.000540000,0.168330000,0.7975502657730529,2025-10-02,2025-10-02
CVE-2025-57325,0.000540000,0.168330000,0.7975502657730529,2025-10-02,2025-10-02
CVE-2025-57323,0.000540000,0.168330000,0.7975502657730529,2025-10-02,2025-10-02
CVE-2025-57321,0.000540000,0.168720000,0.7975502657730529,2025-10-02,2025-10-02
CVE-2025-56819,0.003240000,0.550300000,0.9627917725907095,2025-10-02,2025-10-02
CVE-2025-56816,0.009040000,0.750420000,0.9859024728449272,2025-10-02,2025-10-02
CVE-2025-56815,0.002070000,0.433380000,0.9452276403975041,2025-10-02,2025-10-02
CVE-2025-56241,0.000600000,0.189570000,0.8322163161543795,2025-10-02,2025-10-02
CVE-2025-55322,0.000840000,0.256130000,0.881211000693321,2025-10-02,2025-10-02
CVE-2025-55178,0.001090000,0.299290000,0.9015484169170326,2025-10-02,2025-10-02
CVE-2025-52907,0.018560000,0.824400000,0.992142361913566,2025-10-02,2025-10-02
CVE-2025-52906,0.030200000,0.861720000,0.9949156459440721,2025-10-02,2025-10-02
CVE-2025-48869,0.000660000,0.210090000,0.8509359833602959,2025-10-02,2025-10-02
CVE-2025-48868,0.004170000,0.611170000,0.9720360526923966,2025-10-02,2025-10-02
CVE-2025-48867,0.000530000,0.163880000,0.7936214467298359,2025-10-02,2025-10-02
CVE-2025-47329,0.000130000,0.014510000,0.0603189276635082,2025-10-02,2025-10-02
CVE-2025-47328,0.000480000,0.148810000,0.7538710422925815,2025-10-02,2025-10-02
CVE-2025-47327,0.000130000,0.014510000,0.0603189276635082,2025-10-02,2025-10-02
CVE-2025-47326,0.000480000,0.148810000,0.7538710422925815,2025-10-02,2025-10-02
CVE-2025-47318,0.000680000,0.214710000,0.8560203374162237,2025-10-02,2025-10-02
CVE-2025-47317,0.000130000,0.014510000,0.0603189276635082,2025-10-02,2025-10-02
CVE-2025-47316,0.000130000,0.014510000,0.0603189276635082,2025-10-02,2025-10-02
CVE-2025-47315,0.000130000,0.014510000,0.0603189276635082,2025-10-02,2025-10-02
CVE-2025-47314,0.000190000,0.037200000,0.1559972267159695,2025-10-02,2025-10-02
CVE-2025-27077,0.000130000,0.014510000,0.0603189276635082,2025-10-02,2025-10-02
CVE-2025-27037,0.000130000,0.014510000,0.0603189276635082,2025-10-02,2025-10-02
CVE-2025-27036,0.000110000,0.010550000,0.04298590247284493,2025-10-02,2025-10-02
CVE-2025-27034,0.000560000,0.177000000,0.8151143979662584,2025-10-02,2025-10-02
CVE-2025-27033,0.000110000,0.010550000,0.04298590247284493,2025-10-02,2025-10-02
CVE-2025-27032,0.000160000,0.024490000,0.11555350127108852,2025-10-02,2025-10-02
CVE-2025-27030,0.000110000,0.010550000,0.04298590247284493,2025-10-02,2025-10-02
CVE-2025-23354,0.000210000,0.041200000,0.1668592558354518,2025-10-02,2025-10-02
CVE-2025-23353,0.000210000,0.041200000,0.1668592558354518,2025-10-02,2025-10-02
CVE-2025-23349,0.000210000,0.041200000,0.1668592558354518,2025-10-02,2025-10-02
CVE-2025-23348,0.000210000,0.041200000,0.1668592558354518,2025-10-02,2025-10-02
CVE-2025-23346,0.000170000,0.030590000,0.14236191356598105,2025-10-02,2025-10-02
CVE-2025-23340,0.000170000,0.030590000,0.14236191356598105,2025-10-02,2025-10-02
CVE-2025-23339,0.000130000,0.014280000,0.0603189276635082,2025-10-02,2025-10-02
CVE-2025-23338,0.000220000,0.044200000,0.17171250288883752,2025-10-02,2025-10-02
CVE-2025-23308,0.000130000,0.014280000,0.0603189276635082,2025-10-02,2025-10-02
CVE-2025-23275,0.000150000,0.021950000,0.09590940605500346,2025-10-02,2025-10-02
CVE-2025-23274,0.000130000,0.015810000,0.0603189276635082,2025-10-02,2025-10-02
CVE-2025-23273,0.000130000,0.015860000,0.0603189276635082,2025-10-02,2025-10-02
CVE-2025-23272,0.000150000,0.023320000,0.09590940605500346,2025-10-02,2025-10-02
CVE-2025-23271,0.000170000,0.030590000,0.14236191356598105,2025-10-02,2025-10-02
CVE-2025-23255,0.000170000,0.030590000,0.14236191356598105,2025-10-02,2025-10-02
CVE-2025-23248,0.000170000,0.030590000,0.14236191356598105,2025-10-02,2025-10-02
CVE-2025-21488,0.000550000,0.172520000,0.80679454587474,2025-10-02,2025-10-02
CVE-2025-21487,0.000550000,0.172520000,0.80679454587474,2025-10-02,2025-10-02
CVE-2025-21484,0.000550000,0.172520000,0.80679454587474,2025-10-02,2025-10-02
CVE-2025-21483,0.000560000,0.177000000,0.8151143979662584,2025-10-02,2025-10-02
CVE-2025-21482,0.000140000,0.017320000,0.08134966489484631,2025-10-02,2025-10-02
CVE-2025-21481,0.000080000,0.004800000,0.032817194360989135,2025-10-02,2025-10-02
CVE-2025-21476,0.000130000,0.014510000,0.0603189276635082,2025-10-02,2025-10-02
CVE-2025-20365,0.000190000,0.036400000,0.1559972267159695,2025-10-02,2025-10-02
CVE-2025-20364,0.000070000,0.004230000,0.025883984284723827,2025-10-02,2025-10-02
CVE-2025-20352,0.008640000,0.744320000,0.9852091518373006,2025-10-02,2025-10-02
CVE-2025-20339,0.000300000,0.073200000,0.38641090825052,2025-10-02,2025-10-02
CVE-2025-20338,0.000110000,0.010890000,0.04298590247284493,2025-10-02,2025-10-02
CVE-2025-20334,0.001060000,0.294620000,0.8996995608966951,2025-10-02,2025-10-02
CVE-2025-20327,0.001510000,0.364560000,0.9232724751559972,2025-10-02,2025-10-02
CVE-2025-20316,0.000300000,0.073200000,0.38641090825052,2025-10-02,2025-10-02
CVE-2025-20315,0.001380000,0.346130000,0.9158770510746476,2025-10-02,2025-10-02
CVE-2025-20314,0.000650000,0.207230000,0.8500115553501271,2025-10-02,2025-10-02
CVE-2025-20313,0.000560000,0.175110000,0.8151143979662584,2025-10-02,2025-10-02
CVE-2025-20312,0.002160000,0.443230000,0.9468453894152993,2025-10-02,2025-10-02
CVE-2025-20311,0.000230000,0.049390000,0.2070718742777906,2025-10-02,2025-10-02
CVE-2025-20293,0.000220000,0.045990000,0.17171250288883752,2025-10-02,2025-10-02
CVE-2025-20240,0.000470000,0.144300000,0.74416454818581,2025-10-02,2025-10-02
CVE-2025-20160,0.000820000,0.251430000,0.8791310376704414,2025-10-02,2025-10-02
CVE-2025-20149,0.000290000,0.068220000,0.3429627917725907,2025-10-02,2025-10-02
CVE-2025-10909,0.000320000,0.082300000,0.43817887681996764,2025-10-02,2025-10-02
CVE-2025-10892,0.000800000,0.247590000,0.8747400046221401,2025-10-02,2025-10-02
CVE-2025-10891,0.000800000,0.247590000,0.8747400046221401,2025-10-02,2025-10-02
CVE-2025-10890,0.000370000,0.104060000,0.6131268777443957,2025-10-02,2025-10-02
CVE-2025-10585,0.049620000,0.892460000,0.9963022879593252,2025-10-02,2025-10-02
CVE-2025-10502,0.000740000,0.231000000,0.8648024035128264,2025-10-02,2025-10-02
CVE-2025-10501,0.001010000,0.286150000,0.8971573838687312,2025-10-02,2025-10-02
CVE-2025-10500,0.001090000,0.300720000,0.9015484169170326,2025-10-02,2025-10-02
CVE-2025-10360,0.000270000,0.060570000,0.29835914028195054,2025-10-02,2025-10-02
CVE-2025-60249,0.000320000,0.081450000,0.43817887681996764,2025-10-02,2025-10-02
CVE-2025-60019,0.000410000,0.123030000,0.6752946614282412,2025-10-02,2025-10-02
CVE-2025-60018,0.000480000,0.148270000,0.7538710422925815,2025-10-02,2025-10-02
CVE-2025-59841,0.000540000,0.171890000,0.7975502657730529,2025-10-02,2025-10-02
CVE-2025-59839,0.000600000,0.191990000,0.8322163161543795,2025-10-02,2025-10-02
CVE-2025-59838,0.000250000,0.053780000,0.2849549341345043,2025-10-02,2025-10-02
CVE-2025-59834,0.003540000,0.571830000,0.9667205916339265,2025-10-02,2025-10-02
CVE-2025-59833,0.000410000,0.119250000,0.6752946614282412,2025-10-02,2025-10-02
CVE-2025-59832,0.000530000,0.167910000,0.7936214467298359,2025-10-02,2025-10-02
CVE-2025-59831,0.005180000,0.659490000,0.9766581927432402,2025-10-02,2025-10-02
CVE-2025-59830,0.000520000,0.163170000,0.7883059856713659,2025-10-02,2025-10-02
CVE-2025-59828,0.000540000,0.169050000,0.7975502657730529,2025-10-02,2025-10-02
CVE-2025-59827,0.000380000,0.108790000,0.6316154379477699,2025-10-02,2025-10-02
CVE-2025-59823,0.000730000,0.228870000,0.8641090825051999,2025-10-02,2025-10-02
CVE-2025-59814,0.000390000,0.112830000,0.6470996071180957,2025-10-02,2025-10-02
CVE-2025-59426,0.000290000,0.067710000,0.3429627917725907,2025-10-02,2025-10-02
CVE-2025-59422,0.000430000,0.129090000,0.695863184654495,2025-10-02,2025-10-02
CVE-2025-57632,0.000830000,0.253380000,0.8795932516755258,2025-10-02,2025-10-02
CVE-2025-57623,0.001740000,0.393970000,0.9350589322856483,2025-10-02,2025-10-02
CVE-2025-57446,0.001380000,0.346740000,0.9158770510746476,2025-10-02,2025-10-02
CVE-2025-57324,0.000530000,0.167370000,0.7936214467298359,2025-10-02,2025-10-02
CVE-2025-57320,0.000500000,0.153030000,0.7714351744857869,2025-10-02,2025-10-02
CVE-2025-57319,0.000490000,0.152100000,0.7624220013866421,2025-10-02,2025-10-02
CVE-2025-57318,0.000540000,0.168330000,0.7975502657730529,2025-10-02,2025-10-02
CVE-2025-57317,0.000520000,0.162610000,0.7883059856713659,2025-10-02,2025-10-02
