cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-9866,0.000500000,0.153840000,0.7278612716763005,2025-10-25,2025-10-25
CVE-2025-9865,0.000330000,0.086170000,0.3796531791907514,2025-10-25,2025-10-25
CVE-2025-9864,0.001190000,0.316140000,0.8975722543352601,2025-10-25,2025-10-25
CVE-2025-9824,0.000570000,0.179470000,0.778728323699422,2025-10-25,2025-10-25
CVE-2025-9823,0.000600000,0.189980000,0.7951445086705202,2025-10-25,2025-10-25
CVE-2025-9365,0.000660000,0.206430000,0.8175722543352602,2025-10-25,2025-10-25
CVE-2025-58644,0.000630000,0.197720000,0.8067052023121387,2025-10-25,2025-10-25
CVE-2025-58643,0.000630000,0.197720000,0.8067052023121387,2025-10-25,2025-10-25
CVE-2025-58642,0.000630000,0.197720000,0.8067052023121387,2025-10-25,2025-10-25
CVE-2025-58641,0.000380000,0.108780000,0.5440462427745665,2025-10-25,2025-10-25
CVE-2025-58640,0.000390000,0.112390000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-58639,0.000460000,0.138120000,0.6763005780346821,2025-10-25,2025-10-25
CVE-2025-58637,0.001470000,0.357490000,0.9107514450867052,2025-10-25,2025-10-25
CVE-2025-58635,0.000400000,0.117800000,0.610635838150289,2025-10-25,2025-10-25
CVE-2025-58634,0.000400000,0.117800000,0.610635838150289,2025-10-25,2025-10-25
CVE-2025-58633,0.000390000,0.112390000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-58632,0.000390000,0.112390000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-58631,0.000360000,0.098250000,0.48485549132947975,2025-10-25,2025-10-25
CVE-2025-58630,0.000360000,0.098250000,0.48485549132947975,2025-10-25,2025-10-25
CVE-2025-58626,0.000390000,0.112390000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-58625,0.000360000,0.098250000,0.48485549132947975,2025-10-25,2025-10-25
CVE-2025-58624,0.000390000,0.112390000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-58623,0.000390000,0.112390000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-58622,0.000340000,0.089430000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-58621,0.000390000,0.112390000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-58620,0.000390000,0.112390000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-58618,0.000390000,0.112390000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-58617,0.000340000,0.089430000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-58616,0.000470000,0.142170000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-58615,0.000330000,0.086490000,0.3796531791907514,2025-10-25,2025-10-25
CVE-2025-58614,0.000390000,0.112390000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-58613,0.000400000,0.118930000,0.610635838150289,2025-10-25,2025-10-25
CVE-2025-58612,0.000390000,0.112390000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-58611,0.000170000,0.029500000,0.10150289017341041,2025-10-25,2025-10-25
CVE-2025-58610,0.000390000,0.112390000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-58609,0.000390000,0.112390000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-58608,0.001470000,0.357490000,0.9107514450867052,2025-10-25,2025-10-25
CVE-2025-58607,0.000390000,0.112390000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-58606,0.000340000,0.089430000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-58605,0.000390000,0.112390000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-58604,0.000390000,0.113420000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-58603,0.000400000,0.117800000,0.610635838150289,2025-10-25,2025-10-25
CVE-2025-58602,0.000390000,0.112390000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-58601,0.000340000,0.089430000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-58600,0.000570000,0.179290000,0.778728323699422,2025-10-25,2025-10-25
CVE-2025-58599,0.000340000,0.089430000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-58598,0.000400000,0.119270000,0.610635838150289,2025-10-25,2025-10-25
CVE-2025-58597,0.000460000,0.138120000,0.6763005780346821,2025-10-25,2025-10-25
CVE-2025-58596,0.000360000,0.098250000,0.48485549132947975,2025-10-25,2025-10-25
CVE-2025-58594,0.000340000,0.089430000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-58593,0.000390000,0.112390000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-58460,0.000500000,0.152760000,0.7278612716763005,2025-10-25,2025-10-25
CVE-2025-58459,0.001260000,0.327570000,0.900578034682081,2025-10-25,2025-10-25
CVE-2025-58458,0.001690000,0.387150000,0.921849710982659,2025-10-25,2025-10-25
CVE-2025-57833,0.000140000,0.016150000,0.06127167630057803,2025-10-25,2025-10-25
CVE-2025-57151,0.000610000,0.192290000,0.8002312138728324,2025-10-25,2025-10-25
CVE-2025-57150,0.000800000,0.245450000,0.8543352601156069,2025-10-25,2025-10-25
CVE-2025-57149,0.000330000,0.086670000,0.3796531791907514,2025-10-25,2025-10-25
CVE-2025-57148,0.000720000,0.224570000,0.8353757225433526,2025-10-25,2025-10-25
CVE-2025-57147,0.000410000,0.121090000,0.6263583815028901,2025-10-25,2025-10-25
CVE-2025-57146,0.000330000,0.086040000,0.3796531791907514,2025-10-25,2025-10-25
CVE-2025-57052,0.001290000,0.332020000,0.903121387283237,2025-10-25,2025-10-25
CVE-2025-56803,0.001470000,0.357980000,0.9107514450867052,2025-10-25,2025-10-25
CVE-2025-56761,0.000450000,0.135360000,0.6695953757225434,2025-10-25,2025-10-25
CVE-2025-56760,0.000670000,0.209800000,0.8184971098265896,2025-10-25,2025-10-25
CVE-2025-56752,0.002890000,0.520370000,0.9514450867052023,2025-10-25,2025-10-25
CVE-2025-56689,0.000500000,0.154410000,0.7278612716763005,2025-10-25,2025-10-25
CVE-2025-56608,0.000610000,0.193550000,0.8002312138728324,2025-10-25,2025-10-25
CVE-2025-56498,0.033310000,0.867410000,0.9926011560693642,2025-10-25,2025-10-25
CVE-2025-56435,0.001290000,0.331890000,0.903121387283237,2025-10-25,2025-10-25
CVE-2025-56139,0.000480000,0.146110000,0.7149132947976878,2025-10-25,2025-10-25
CVE-2025-55944,0.000790000,0.243660000,0.8527167630057804,2025-10-25,2025-10-25
CVE-2025-55852,0.000730000,0.228050000,0.8416184971098266,2025-10-25,2025-10-25
CVE-2025-55748,0.034870000,0.870430000,0.9928323699421965,2025-10-25,2025-10-25
CVE-2025-55747,0.060310000,0.902720000,0.9942196531791907,2025-10-25,2025-10-25
CVE-2025-55162,0.000060000,0.003070000,0.007861271676300578,2025-10-25,2025-10-25
CVE-2025-53690,0.207250000,0.953320000,0.9976878612716763,2025-10-25,2025-10-25
CVE-2025-52494,0.000600000,0.190550000,0.7951445086705202,2025-10-25,2025-10-25
CVE-2025-45805,0.000470000,0.145050000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-36193,0.000170000,0.027450000,0.10150289017341041,2025-10-25,2025-10-25
CVE-2025-20336,0.000210000,0.040350000,0.1553757225433526,2025-10-25,2025-10-25
CVE-2025-20335,0.000390000,0.112500000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-20330,0.000470000,0.143310000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-20328,0.000430000,0.129520000,0.6448554913294797,2025-10-25,2025-10-25
CVE-2025-20326,0.000260000,0.056640000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2025-20291,0.000270000,0.060830000,0.2846242774566474,2025-10-25,2025-10-25
CVE-2025-20287,0.000530000,0.163740000,0.7479768786127168,2025-10-25,2025-10-25
CVE-2025-20280,0.000390000,0.115010000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-20270,0.000480000,0.147520000,0.7149132947976878,2025-10-25,2025-10-25
CVE-2025-0280,0.000140000,0.017250000,0.06127167630057803,2025-10-25,2025-10-25
CVE-2025-9942,0.000420000,0.122850000,0.6372254335260116,2025-10-25,2025-10-25
CVE-2025-9941,0.000420000,0.122850000,0.6372254335260116,2025-10-25,2025-10-25
CVE-2025-9940,0.000320000,0.080650000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-9939,0.000320000,0.080650000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-9938,0.001060000,0.293720000,0.8855491329479769,2025-10-25,2025-10-25
CVE-2025-9937,0.000440000,0.130420000,0.6564161849710982,2025-10-25,2025-10-25
CVE-2025-9936,0.000300000,0.074680000,0.30890173410404625,2025-10-25,2025-10-25
CVE-2025-9935,0.025530000,0.849190000,0.9905202312138728,2025-10-25,2025-10-25
CVE-2025-9934,0.028090000,0.855710000,0.9916763005780347,2025-10-25,2025-10-25
CVE-2025-9933,0.000370000,0.104530000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-9932,0.000360000,0.096270000,0.48485549132947975,2025-10-25,2025-10-25
CVE-2025-9931,0.000410000,0.120100000,0.6263583815028901,2025-10-25,2025-10-25
CVE-2025-9930,0.000360000,0.096270000,0.48485549132947975,2025-10-25,2025-10-25
CVE-2025-9929,0.000380000,0.107960000,0.5440462427745665,2025-10-25,2025-10-25
CVE-2025-9928,0.000360000,0.096270000,0.48485549132947975,2025-10-25,2025-10-25
CVE-2025-9927,0.000370000,0.104530000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-9616,0.000180000,0.034200000,0.13202312138728323,2025-10-25,2025-10-25
CVE-2025-9519,0.003230000,0.549040000,0.955606936416185,2025-10-25,2025-10-25
CVE-2025-9518,0.008980000,0.748880000,0.9840462427745664,2025-10-25,2025-10-25
CVE-2025-9517,0.003770000,0.585690000,0.9648554913294798,2025-10-25,2025-10-25
CVE-2025-9516,0.000500000,0.155020000,0.7278612716763005,2025-10-25,2025-10-25
CVE-2025-9467,0.001090000,0.298680000,0.8894797687861272,2025-10-25,2025-10-25
CVE-2025-8268,0.001100000,0.301350000,0.8904046242774567,2025-10-25,2025-10-25
CVE-2025-7388,0.002960000,0.526060000,0.9530635838150289,2025-10-25,2025-10-25
CVE-2025-7385,0.001770000,0.396780000,0.9248554913294798,2025-10-25,2025-10-25
CVE-2025-6984,0.000570000,0.178530000,0.778728323699422,2025-10-25,2025-10-25
CVE-2025-6085,0.004000000,0.599970000,0.9673988439306358,2025-10-25,2025-10-25
CVE-2025-58358,0.001270000,0.328500000,0.9010404624277457,2025-10-25,2025-10-25
CVE-2025-58357,0.000490000,0.149620000,0.7211560693641619,2025-10-25,2025-10-25
CVE-2025-58355,0.000640000,0.201630000,0.8110982658959538,2025-10-25,2025-10-25
CVE-2025-58064,0.001100000,0.301250000,0.8904046242774567,2025-10-25,2025-10-25
CVE-2025-58057,0.000330000,0.084560000,0.3796531791907514,2025-10-25,2025-10-25
CVE-2025-58056,0.000260000,0.059530000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2025-57263,0.000430000,0.129430000,0.6448554913294797,2025-10-25,2025-10-25
CVE-2025-43772,0.005460000,0.669160000,0.9761849710982659,2025-10-25,2025-10-25
CVE-2025-41063,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41062,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41061,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41060,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41059,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41058,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41057,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41056,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41055,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41054,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41053,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41052,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41051,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41050,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41049,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41048,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41047,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41046,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41045,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41044,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41043,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41042,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41041,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41040,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41039,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41038,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41037,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41036,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-41035,0.000390000,0.112750000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-41034,0.000390000,0.113450000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-41033,0.000390000,0.113450000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-41032,0.000390000,0.113450000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-36909,0.000190000,0.035090000,0.14358381502890175,2025-10-25,2025-10-25
CVE-2025-36908,0.000070000,0.004030000,0.019653179190751446,2025-10-25,2025-10-25
CVE-2025-36907,0.000070000,0.004160000,0.019653179190751446,2025-10-25,2025-10-25
CVE-2025-36906,0.000070000,0.003180000,0.019653179190751446,2025-10-25,2025-10-25
CVE-2025-36905,0.000080000,0.005410000,0.027052023121387284,2025-10-25,2025-10-25
CVE-2025-36904,0.000270000,0.063590000,0.2846242774566474,2025-10-25,2025-10-25
CVE-2025-36903,0.000070000,0.003180000,0.019653179190751446,2025-10-25,2025-10-25
CVE-2025-36902,0.000070000,0.004030000,0.019653179190751446,2025-10-25,2025-10-25
CVE-2025-36901,0.000170000,0.028560000,0.10150289017341041,2025-10-25,2025-10-25
CVE-2025-36900,0.000070000,0.004030000,0.019653179190751446,2025-10-25,2025-10-25
CVE-2025-36899,0.000080000,0.004720000,0.027052023121387284,2025-10-25,2025-10-25
CVE-2025-36898,0.000080000,0.005410000,0.027052023121387284,2025-10-25,2025-10-25
CVE-2025-36897,0.001790000,0.398460000,0.9257803468208092,2025-10-25,2025-10-25
CVE-2025-36896,0.000270000,0.063590000,0.2846242774566474,2025-10-25,2025-10-25
CVE-2025-36895,0.000200000,0.040210000,0.14959537572254336,2025-10-25,2025-10-25
CVE-2025-36894,0.001940000,0.416780000,0.9310982658959538,2025-10-25,2025-10-25
CVE-2025-36893,0.000060000,0.002610000,0.007861271676300578,2025-10-25,2025-10-25
CVE-2025-36892,0.000260000,0.059460000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2025-36891,0.000230000,0.048230000,0.16716763005780347,2025-10-25,2025-10-25
CVE-2025-36890,0.000270000,0.063590000,0.2846242774566474,2025-10-25,2025-10-25
CVE-2025-36887,0.000070000,0.003180000,0.019653179190751446,2025-10-25,2025-10-25
CVE-2025-2694,0.000290000,0.071860000,0.2945664739884393,2025-10-25,2025-10-25
CVE-2025-2667,0.000370000,0.102580000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-25048,0.000400000,0.118060000,0.610635838150289,2025-10-25,2025-10-25
CVE-2025-2417,0.000740000,0.229470000,0.8430057803468208,2025-10-25,2025-10-25
CVE-2025-2411,0.000740000,0.229470000,0.8430057803468208,2025-10-25,2025-10-25
CVE-2024-56190,0.000070000,0.003350000,0.019653179190751446,2025-10-25,2025-10-25
CVE-2024-56189,0.000470000,0.140850000,0.686242774566474,2025-10-25,2025-10-25
CVE-2024-43184,0.001040000,0.291630000,0.8836994219653179,2025-10-25,2025-10-25
CVE-2024-34598,0.000180000,0.032740000,0.13202312138728323,2025-10-25,2025-10-25
CVE-2024-13073,0.000540000,0.170290000,0.7553757225433526,2025-10-25,2025-10-25
CVE-2024-13071,0.000360000,0.098250000,0.48485549132947975,2025-10-25,2025-10-25
CVE-2022-39888,0.000490000,0.149970000,0.7211560693641619,2025-10-25,2025-10-25
CVE-2025-9636,0.000190000,0.034680000,0.14358381502890175,2025-10-25,2025-10-25
CVE-2025-8311,0.013580000,0.794870000,0.9884393063583815,2025-10-25,2025-10-25
CVE-2025-6785,0.000400000,0.116570000,0.610635838150289,2025-10-25,2025-10-25
CVE-2025-57576,0.000340000,0.088720000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-38730,0.000260000,0.058230000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2025-38729,0.000470000,0.143230000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-38728,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2025-38727,0.000470000,0.143230000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-38726,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2025-38725,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2025-38724,0.000820000,0.248730000,0.8582658959537572,2025-10-25,2025-10-25
CVE-2025-38723,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2025-38722,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2025-38721,0.000470000,0.143230000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-38720,0.000240000,0.050560000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2025-38719,0.000240000,0.050560000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2025-38718,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2025-38717,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2025-38716,0.000260000,0.057250000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2025-38715,0.000470000,0.143230000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-38714,0.000470000,0.143230000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-38713,0.000470000,0.143230000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-38712,0.000470000,0.143230000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-38711,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2025-38710,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2025-38709,0.000260000,0.057250000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2025-38708,0.000820000,0.248730000,0.8582658959537572,2025-10-25,2025-10-25
CVE-2025-38707,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2025-38706,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2025-38705,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2025-38704,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2025-38703,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2025-38702,0.000430000,0.129110000,0.6448554913294797,2025-10-25,2025-10-25
CVE-2025-38701,0.000470000,0.143230000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-38700,0.000470000,0.143230000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-38699,0.000470000,0.143230000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-38698,0.000470000,0.143230000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-38697,0.000470000,0.143230000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-38696,0.000470000,0.143230000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-38695,0.000470000,0.143230000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-38694,0.000470000,0.143230000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-38693,0.000470000,0.143230000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-38692,0.000260000,0.057250000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2025-38691,0.000470000,0.143230000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-38690,0.000260000,0.059300000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2025-38689,0.000260000,0.059300000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2025-38688,0.000260000,0.057250000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2025-38687,0.000820000,0.248730000,0.8582658959537572,2025-10-25,2025-10-25
CVE-2025-38686,0.000250000,0.055780000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2025-38685,0.000610000,0.191540000,0.8002312138728324,2025-10-25,2025-10-25
CVE-2025-38684,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2025-38683,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2025-38682,0.000260000,0.059300000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2025-38681,0.000350000,0.093520000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2025-38680,0.000470000,0.143230000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-38679,0.000400000,0.117700000,0.610635838150289,2025-10-25,2025-10-25
CVE-2025-26462,0.000060000,0.002780000,0.007861271676300578,2025-10-25,2025-10-25
CVE-2025-26458,0.000080000,0.005410000,0.027052023121387284,2025-10-25,2025-10-25
CVE-2025-26456,0.000150000,0.021960000,0.07514450867052024,2025-10-25,2025-10-25
CVE-2025-26455,0.000070000,0.003180000,0.019653179190751446,2025-10-25,2025-10-25
CVE-2025-26453,0.000060000,0.002610000,0.007861271676300578,2025-10-25,2025-10-25
CVE-2025-26452,0.000060000,0.002780000,0.007861271676300578,2025-10-25,2025-10-25
CVE-2025-26450,0.000060000,0.002780000,0.007861271676300578,2025-10-25,2025-10-25
