cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-43953,0.000610000,0.191790000,0.7927844588344126,2025-10-31,2025-10-31
CVE-2025-43807,0.001940000,0.416490000,0.9280758556891767,2025-10-31,2025-10-31
CVE-2025-36064,0.000550000,0.174160000,0.7539315448658649,2025-10-31,2025-10-31
CVE-2025-10811,0.000320000,0.084580000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10810,0.000320000,0.084580000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10809,0.000460000,0.140190000,0.6644310823311749,2025-10-31,2025-10-31
CVE-2025-10808,0.000320000,0.084580000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10807,0.000320000,0.083970000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10806,0.000320000,0.083970000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-58228,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58227,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58226,0.000390000,0.114410000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58224,0.000180000,0.031410000,0.12696577243293247,2025-10-31,2025-10-31
CVE-2025-58223,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-58222,0.000400000,0.117710000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-58221,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-58220,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58219,0.000170000,0.029600000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-58200,0.000170000,0.029600000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-58199,0.000170000,0.029600000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-58033,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-58032,0.000170000,0.029600000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-58031,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58030,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58029,0.000400000,0.117710000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-58028,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58027,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58026,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58025,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58023,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58022,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58021,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58020,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58019,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58018,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58017,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58016,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-58015,0.000390000,0.114410000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58014,0.000170000,0.029600000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-58013,0.000210000,0.041290000,0.15217391304347827,2025-10-31,2025-10-31
CVE-2025-58012,0.000470000,0.142000000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-58011,0.000320000,0.084060000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-58010,0.000170000,0.029600000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-58009,0.000470000,0.142000000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-58008,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58007,0.000350000,0.094890000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-58006,0.000330000,0.087460000,0.3538390379278446,2025-10-31,2025-10-31
CVE-2025-58005,0.000380000,0.108990000,0.5226641998149861,2025-10-31,2025-10-31
CVE-2025-58004,0.000400000,0.117710000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-58003,0.000400000,0.117710000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-58002,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58001,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58000,0.000400000,0.117710000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-57999,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-57998,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-57997,0.000320000,0.084060000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-57996,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-57995,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-57994,0.000460000,0.138210000,0.6644310823311749,2025-10-31,2025-10-31
CVE-2025-57993,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-57992,0.000170000,0.029600000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-57991,0.000460000,0.138210000,0.6644310823311749,2025-10-31,2025-10-31
CVE-2025-57990,0.000460000,0.138210000,0.6644310823311749,2025-10-31,2025-10-31
CVE-2025-57989,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-57988,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-57987,0.000400000,0.117710000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-57986,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-57985,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-57984,0.000330000,0.087160000,0.3538390379278446,2025-10-31,2025-10-31
CVE-2025-57983,0.000170000,0.029600000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-57982,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-57981,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-57980,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-57979,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-57978,0.000170000,0.029600000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-57977,0.000180000,0.033370000,0.12696577243293247,2025-10-31,2025-10-31
CVE-2025-57976,0.000400000,0.117710000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-57975,0.000320000,0.084060000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-57974,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-57973,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-57972,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-57971,0.000400000,0.117710000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-57970,0.000170000,0.029600000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-57969,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-57968,0.000180000,0.033110000,0.12696577243293247,2025-10-31,2025-10-31
CVE-2025-57967,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-57966,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-57965,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-57964,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-57963,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-57962,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-57961,0.000460000,0.138210000,0.6644310823311749,2025-10-31,2025-10-31
CVE-2025-57960,0.000170000,0.029600000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-57959,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-57958,0.000400000,0.117710000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-57957,0.000400000,0.117710000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-57956,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-57955,0.000360000,0.099560000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-57954,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-57953,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-57952,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-57951,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-57950,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-57949,0.000460000,0.138210000,0.6644310823311749,2025-10-31,2025-10-31
CVE-2025-57948,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-57947,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-57946,0.000180000,0.031410000,0.12696577243293247,2025-10-31,2025-10-31
CVE-2025-57945,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-57944,0.000400000,0.117710000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-58992,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58974,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58973,0.001470000,0.357630000,0.9077243293246994,2025-10-31,2025-10-31
CVE-2025-58969,0.000400000,0.117710000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-58968,0.000320000,0.084060000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-58965,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58962,0.000320000,0.084060000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-58960,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-58957,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-58956,0.000170000,0.028440000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-58704,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58703,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58702,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58691,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58690,0.000170000,0.028440000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-58689,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58688,0.000170000,0.028440000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-58687,0.000170000,0.028440000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-58686,0.000380000,0.108630000,0.5226641998149861,2025-10-31,2025-10-31
CVE-2025-58685,0.000400000,0.117710000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-58684,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58683,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58682,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58681,0.000400000,0.119050000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-58680,0.000360000,0.099560000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-58679,0.000400000,0.119050000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-58678,0.000360000,0.099560000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-58677,0.000170000,0.028440000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-58676,0.000170000,0.028440000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-58675,0.000170000,0.029600000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-58673,0.000370000,0.102840000,0.492368177613321,2025-10-31,2025-10-31
CVE-2025-58672,0.000460000,0.138210000,0.6644310823311749,2025-10-31,2025-10-31
CVE-2025-58671,0.000390000,0.114640000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58670,0.000170000,0.028440000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-58669,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-58668,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-58667,0.000460000,0.138210000,0.6644310823311749,2025-10-31,2025-10-31
CVE-2025-58666,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-58665,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-58664,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-58663,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-58662,0.000630000,0.197410000,0.8001850138760407,2025-10-31,2025-10-31
CVE-2025-58661,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-58660,0.000460000,0.138210000,0.6644310823311749,2025-10-31,2025-10-31
CVE-2025-58659,0.000400000,0.119050000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-58658,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-58657,0.000170000,0.028440000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-58656,0.000400000,0.119050000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-58655,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-58654,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58653,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58652,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58651,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58650,0.000460000,0.138210000,0.6644310823311749,2025-10-31,2025-10-31
CVE-2025-58649,0.000350000,0.094890000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-58648,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58647,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-58646,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-58645,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-58271,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-58270,0.000170000,0.028440000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-58269,0.000400000,0.119050000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-58268,0.000170000,0.028440000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-58267,0.000170000,0.028440000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-58266,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-58265,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58264,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58263,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58262,0.000170000,0.028440000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-58261,0.000170000,0.028440000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-58260,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58259,0.000180000,0.033370000,0.12696577243293247,2025-10-31,2025-10-31
CVE-2025-58258,0.000320000,0.084060000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-58257,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58256,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-58255,0.000210000,0.041290000,0.15217391304347827,2025-10-31,2025-10-31
CVE-2025-58254,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58253,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58252,0.000350000,0.094890000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-58251,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-58250,0.000220000,0.043980000,0.15795559666975023,2025-10-31,2025-10-31
CVE-2025-58249,0.000350000,0.094890000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-58248,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58247,0.000400000,0.119050000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-58245,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-58244,0.000210000,0.041290000,0.15217391304347827,2025-10-31,2025-10-31
CVE-2025-58242,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58241,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58240,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58239,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58238,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58237,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58236,0.000170000,0.029600000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-58235,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58234,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58233,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58232,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58231,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58230,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58229,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-9960,0.000590000,0.184610000,0.7798334875115633,2025-10-31,2025-10-31
CVE-2025-9495,0.000410000,0.121730000,0.6135522664199815,2025-10-31,2025-10-31
CVE-2025-9494,0.007810000,0.729730000,0.9798797409805735,2025-10-31,2025-10-31
CVE-2025-9321,0.001070000,0.296390000,0.8832099907493062,2025-10-31,2025-10-31
CVE-2025-8902,0.000370000,0.104830000,0.492368177613321,2025-10-31,2025-10-31
CVE-2025-8892,0.000250000,0.054830000,0.20166512488436633,2025-10-31,2025-10-31
CVE-2025-59592,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-59591,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-59590,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-59589,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-59588,0.001470000,0.357630000,0.9077243293246994,2025-10-31,2025-10-31
CVE-2025-59587,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-59586,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-59585,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-59584,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-59583,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-59582,0.000390000,0.114410000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-59581,0.000470000,0.142150000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-59577,0.000500000,0.154050000,0.71577243293247,2025-10-31,2025-10-31
CVE-2025-59576,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-59574,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-59573,0.000560000,0.174380000,0.7615633672525439,2025-10-31,2025-10-31
CVE-2025-59572,0.000210000,0.041290000,0.15217391304347827,2025-10-31,2025-10-31
CVE-2025-59570,0.000390000,0.113520000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-59569,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-59568,0.000170000,0.029600000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-59567,0.000450000,0.134930000,0.6577243293246994,2025-10-31,2025-10-31
CVE-2025-59565,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-59562,0.000460000,0.138840000,0.6644310823311749,2025-10-31,2025-10-31
CVE-2025-59561,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-59559,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-59553,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-59552,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-59551,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-59549,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-59535,0.001360000,0.342560000,0.9024051803885291,2025-10-31,2025-10-31
CVE-2025-59532,0.001530000,0.367110000,0.9137372802960222,2025-10-31,2025-10-31
CVE-2025-59528,0.005330000,0.665120000,0.9740980573543015,2025-10-31,2025-10-31
CVE-2025-59527,0.000490000,0.148740000,0.7092969472710453,2025-10-31,2025-10-31
CVE-2025-59526,0.000670000,0.211480000,0.8124421831637373,2025-10-31,2025-10-31
CVE-2025-59434,0.000360000,0.099560000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-59433,0.000370000,0.104240000,0.492368177613321,2025-10-31,2025-10-31
CVE-2025-59432,0.003340000,0.556890000,0.9558279370952821,2025-10-31,2025-10-31
CVE-2025-59430,0.000420000,0.123830000,0.6251156336725254,2025-10-31,2025-10-31
CVE-2025-58915,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-57205,0.000410000,0.122670000,0.6135522664199815,2025-10-31,2025-10-31
CVE-2025-57204,0.000410000,0.122670000,0.6135522664199815,2025-10-31,2025-10-31
CVE-2025-57203,0.000390000,0.113810000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-47910,0.000110000,0.009440000,0.04093432007400555,2025-10-31,2025-10-31
CVE-2025-43814,0.001940000,0.416080000,0.9280758556891767,2025-10-31,2025-10-31
CVE-2025-43810,0.001600000,0.375060000,0.9148936170212766,2025-10-31,2025-10-31
CVE-2025-43806,0.001740000,0.392510000,0.9195189639222942,2025-10-31,2025-10-31
CVE-2025-42907,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-39880,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-39879,0.000260000,0.059370000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-39878,0.000260000,0.059370000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-39877,0.000260000,0.057390000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-39876,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-39875,0.000260000,0.059370000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-39874,0.000260000,0.059370000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-39873,0.000340000,0.089290000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-39872,0.000260000,0.059370000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-39871,0.000250000,0.055950000,0.20166512488436633,2025-10-31,2025-10-31
CVE-2025-39870,0.000260000,0.057390000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-39869,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-39868,0.000260000,0.059370000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-26399,0.002000000,0.423550000,0.9329324699352451,2025-10-31,2025-10-31
CVE-2025-1131,0.000380000,0.106680000,0.5226641998149861,2025-10-31,2025-10-31
CVE-2025-10843,0.000310000,0.079120000,0.2985661424606845,2025-10-31,2025-10-31
CVE-2025-10842,0.000320000,0.084580000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10841,0.000320000,0.084580000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10840,0.000320000,0.083970000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10839,0.000320000,0.083970000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10838,0.000960000,0.275610000,0.8711840888066605,2025-10-31,2025-10-31
CVE-2025-10837,0.000320000,0.081010000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10836,0.000320000,0.084580000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10835,0.000440000,0.131450000,0.6466234967622572,2025-10-31,2025-10-31
CVE-2025-10834,0.000320000,0.084580000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10833,0.000320000,0.084580000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10832,0.000320000,0.084580000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10831,0.000440000,0.132140000,0.6466234967622572,2025-10-31,2025-10-31
CVE-2025-10830,0.000320000,0.084580000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10829,0.000320000,0.084580000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10828,0.000320000,0.083970000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10827,0.000300000,0.075050000,0.2925531914893617,2025-10-31,2025-10-31
CVE-2025-10826,0.000320000,0.083970000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10825,0.000320000,0.083970000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10824,0.000160000,0.026890000,0.0862627197039778,2025-10-31,2025-10-31
CVE-2025-10823,0.000170000,0.027350000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-10822,0.000300000,0.074470000,0.2925531914893617,2025-10-31,2025-10-31
CVE-2025-10821,0.000300000,0.074470000,0.2925531914893617,2025-10-31,2025-10-31
CVE-2025-10820,0.000300000,0.074470000,0.2925531914893617,2025-10-31,2025-10-31
CVE-2025-10819,0.000300000,0.074470000,0.2925531914893617,2025-10-31,2025-10-31
CVE-2025-10817,0.000310000,0.079120000,0.2985661424606845,2025-10-31,2025-10-31
CVE-2025-10816,0.000440000,0.133560000,0.6466234967622572,2025-10-31,2025-10-31
CVE-2025-10815,0.000940000,0.271210000,0.8684088806660499,2025-10-31,2025-10-31
CVE-2025-10814,0.001150000,0.309780000,0.8889916743755781,2025-10-31,2025-10-31
CVE-2025-10813,0.000310000,0.079120000,0.2985661424606845,2025-10-31,2025-10-31
CVE-2025-10812,0.000320000,0.084580000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10380,0.000580000,0.180640000,0.7731267345050878,2025-10-31,2025-10-31
CVE-2025-9966,0.000220000,0.045230000,0.15795559666975023,2025-10-31,2025-10-31
