cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-10134,0.003680000,0.579620000,0.9669440591770689,2025-10-13,2025-10-13
CVE-2025-10123,0.003530000,0.569830000,0.9648636153490523,2025-10-13,2025-10-13
CVE-2025-10122,0.000320000,0.083740000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2025-10107,0.003160000,0.540930000,0.9579288025889967,2025-10-13,2025-10-13
CVE-2025-10095,0.000370000,0.105920000,0.5709662505779011,2025-10-13,2025-10-13
CVE-2024-45325,0.000230000,0.046330000,0.19625520110957004,2025-10-13,2025-10-13
CVE-2025-57061,0.000530000,0.163110000,0.7649098474341193,2025-10-13,2025-10-13
CVE-2025-57059,0.000530000,0.163110000,0.7649098474341193,2025-10-13,2025-10-13
CVE-2025-57058,0.000530000,0.163110000,0.7649098474341193,2025-10-13,2025-10-13
CVE-2025-57057,0.000530000,0.163110000,0.7649098474341193,2025-10-13,2025-10-13
CVE-2025-55317,0.000640000,0.200100000,0.8275543226999538,2025-10-13,2025-10-13
CVE-2025-55316,0.001140000,0.308250000,0.8987517337031901,2025-10-13,2025-10-13
CVE-2025-55245,0.000640000,0.200100000,0.8275543226999538,2025-10-13,2025-10-13
CVE-2025-55243,0.001050000,0.291510000,0.891123439667129,2025-10-13,2025-10-13
CVE-2025-55236,0.001150000,0.309580000,0.8989828941285252,2025-10-13,2025-10-13
CVE-2025-55234,0.005990000,0.684510000,0.981044845122515,2025-10-13,2025-10-13
CVE-2025-55232,0.003940000,0.595200000,0.9724919093851133,2025-10-13,2025-10-13
CVE-2025-55228,0.000470000,0.142220000,0.7163661581137309,2025-10-13,2025-10-13
CVE-2025-55227,0.000980000,0.278300000,0.8853444290337494,2025-10-13,2025-10-13
CVE-2025-55226,0.000460000,0.138340000,0.7096625057790107,2025-10-13,2025-10-13
CVE-2025-55225,0.000640000,0.202970000,0.8275543226999538,2025-10-13,2025-10-13
CVE-2025-55224,0.000470000,0.142220000,0.7163661581137309,2025-10-13,2025-10-13
CVE-2025-55223,0.000470000,0.142220000,0.7163661581137309,2025-10-13,2025-10-13
CVE-2025-54919,0.000460000,0.138340000,0.7096625057790107,2025-10-13,2025-10-13
CVE-2025-54918,0.001100000,0.300950000,0.896208969024503,2025-10-13,2025-10-13
CVE-2025-54917,0.000750000,0.232380000,0.8529819694868238,2025-10-13,2025-10-13
CVE-2025-54916,0.000760000,0.234920000,0.8541377716134998,2025-10-13,2025-10-13
CVE-2025-54915,0.001850000,0.405190000,0.9343504392048081,2025-10-13,2025-10-13
CVE-2025-54913,0.000470000,0.142220000,0.7163661581137309,2025-10-13,2025-10-13
CVE-2025-54912,0.000570000,0.177240000,0.7951918631530283,2025-10-13,2025-10-13
CVE-2025-54911,0.000670000,0.211440000,0.8372630605640314,2025-10-13,2025-10-13
CVE-2025-54910,0.000630000,0.199790000,0.8224687933425797,2025-10-13,2025-10-13
CVE-2025-54908,0.000680000,0.214250000,0.8393435043920481,2025-10-13,2025-10-13
CVE-2025-54907,0.000680000,0.214250000,0.8393435043920481,2025-10-13,2025-10-13
CVE-2025-54906,0.000680000,0.214250000,0.8393435043920481,2025-10-13,2025-10-13
CVE-2025-54905,0.000610000,0.191180000,0.813915857605178,2025-10-13,2025-10-13
CVE-2025-54904,0.000680000,0.214250000,0.8393435043920481,2025-10-13,2025-10-13
CVE-2025-54903,0.000680000,0.214250000,0.8393435043920481,2025-10-13,2025-10-13
CVE-2025-54902,0.000680000,0.214250000,0.8393435043920481,2025-10-13,2025-10-13
CVE-2025-54901,0.000510000,0.155230000,0.7549699491447064,2025-10-13,2025-10-13
CVE-2025-54900,0.000680000,0.214250000,0.8393435043920481,2025-10-13,2025-10-13
CVE-2025-54899,0.000680000,0.214250000,0.8393435043920481,2025-10-13,2025-10-13
CVE-2025-54898,0.000680000,0.214250000,0.8393435043920481,2025-10-13,2025-10-13
CVE-2025-54897,0.016290000,0.811760000,0.9907535829865927,2025-10-13,2025-10-13
CVE-2025-54896,0.000680000,0.214250000,0.8393435043920481,2025-10-13,2025-10-13
CVE-2025-54895,0.000640000,0.203330000,0.8275543226999538,2025-10-13,2025-10-13
CVE-2025-54894,0.000570000,0.177240000,0.7951918631530283,2025-10-13,2025-10-13
CVE-2025-54709,0.001650000,0.380200000,0.9225612575127138,2025-10-13,2025-10-13
CVE-2025-54261,0.012870000,0.789010000,0.9895977808599168,2025-10-13,2025-10-13
CVE-2025-54252,0.000450000,0.137230000,0.7029588534442903,2025-10-13,2025-10-13
CVE-2025-54251,0.112090000,0.931440000,0.9967637540453075,2025-10-13,2025-10-13
CVE-2025-54250,0.002440000,0.475930000,0.9496070272769301,2025-10-13,2025-10-13
CVE-2025-54249,0.095040000,0.924480000,0.9965325936199723,2025-10-13,2025-10-13
CVE-2025-54248,0.001100000,0.301420000,0.896208969024503,2025-10-13,2025-10-13
CVE-2025-54247,0.001080000,0.297400000,0.8934350439204808,2025-10-13,2025-10-13
CVE-2025-54246,0.000500000,0.152190000,0.7411003236245954,2025-10-13,2025-10-13
CVE-2025-54116,0.000510000,0.156240000,0.7549699491447064,2025-10-13,2025-10-13
CVE-2025-54115,0.000470000,0.142220000,0.7163661581137309,2025-10-13,2025-10-13
CVE-2025-54114,0.000470000,0.142220000,0.7163661581137309,2025-10-13,2025-10-13
CVE-2025-54113,0.000720000,0.224810000,0.8465094775774388,2025-10-13,2025-10-13
CVE-2025-54112,0.000520000,0.160360000,0.760748959778086,2025-10-13,2025-10-13
CVE-2025-54111,0.000520000,0.160360000,0.760748959778086,2025-10-13,2025-10-13
CVE-2025-54110,0.001050000,0.291180000,0.891123439667129,2025-10-13,2025-10-13
CVE-2025-54109,0.001800000,0.399250000,0.9320388349514563,2025-10-13,2025-10-13
CVE-2025-54108,0.000470000,0.142220000,0.7163661581137309,2025-10-13,2025-10-13
CVE-2025-54107,0.000760000,0.232720000,0.8541377716134998,2025-10-13,2025-10-13
CVE-2025-54106,0.000790000,0.241350000,0.8596856218215442,2025-10-13,2025-10-13
CVE-2025-54105,0.000470000,0.142220000,0.7163661581137309,2025-10-13,2025-10-13
CVE-2025-54104,0.001800000,0.399250000,0.9320388349514563,2025-10-13,2025-10-13
CVE-2025-54103,0.000580000,0.183320000,0.8014331946370782,2025-10-13,2025-10-13
CVE-2025-54102,0.000570000,0.177240000,0.7951918631530283,2025-10-13,2025-10-13
CVE-2025-54101,0.000580000,0.179910000,0.8014331946370782,2025-10-13,2025-10-13
CVE-2025-54099,0.000520000,0.160360000,0.760748959778086,2025-10-13,2025-10-13
CVE-2025-54098,0.000700000,0.218660000,0.8446601941747572,2025-10-13,2025-10-13
CVE-2025-54097,0.000640000,0.202970000,0.8275543226999538,2025-10-13,2025-10-13
CVE-2025-54096,0.000640000,0.202970000,0.8275543226999538,2025-10-13,2025-10-13
CVE-2025-54095,0.000640000,0.202970000,0.8275543226999538,2025-10-13,2025-10-13
CVE-2025-54094,0.001800000,0.399250000,0.9320388349514563,2025-10-13,2025-10-13
CVE-2025-54093,0.000470000,0.142220000,0.7163661581137309,2025-10-13,2025-10-13
CVE-2025-54092,0.000510000,0.157630000,0.7549699491447064,2025-10-13,2025-10-13
CVE-2025-54091,0.000780000,0.238960000,0.8585298196948682,2025-10-13,2025-10-13
CVE-2025-53810,0.001800000,0.399250000,0.9320388349514563,2025-10-13,2025-10-13
CVE-2025-53809,0.001990000,0.422470000,0.9385113268608414,2025-10-13,2025-10-13
CVE-2025-53808,0.001800000,0.399250000,0.9320388349514563,2025-10-13,2025-10-13
CVE-2025-53807,0.000470000,0.142220000,0.7163661581137309,2025-10-13,2025-10-13
CVE-2025-53806,0.000640000,0.202970000,0.8275543226999538,2025-10-13,2025-10-13
CVE-2025-53805,0.001170000,0.311810000,0.9008321775312067,2025-10-13,2025-10-13
CVE-2025-53804,0.000500000,0.154380000,0.7411003236245954,2025-10-13,2025-10-13
CVE-2025-53803,0.000500000,0.154380000,0.7411003236245954,2025-10-13,2025-10-13
CVE-2025-53802,0.000520000,0.160360000,0.760748959778086,2025-10-13,2025-10-13
CVE-2025-53801,0.000570000,0.177240000,0.7951918631530283,2025-10-13,2025-10-13
CVE-2025-53800,0.001410000,0.349060000,0.9130836800739713,2025-10-13,2025-10-13
CVE-2025-53799,0.000960000,0.274700000,0.8828016643550625,2025-10-13,2025-10-13
CVE-2025-53798,0.000640000,0.202970000,0.8275543226999538,2025-10-13,2025-10-13
CVE-2025-53797,0.000640000,0.202970000,0.8275543226999538,2025-10-13,2025-10-13
CVE-2025-53796,0.000640000,0.202970000,0.8275543226999538,2025-10-13,2025-10-13
CVE-2025-53348,0.000400000,0.118220000,0.6380027739251041,2025-10-13,2025-10-13
CVE-2025-53340,0.000400000,0.119370000,0.6380027739251041,2025-10-13,2025-10-13
CVE-2025-53303,0.000610000,0.193020000,0.813915857605178,2025-10-13,2025-10-13
CVE-2025-53291,0.000460000,0.138080000,0.7096625057790107,2025-10-13,2025-10-13
CVE-2025-49860,0.000400000,0.119370000,0.6380027739251041,2025-10-13,2025-10-13
CVE-2025-49734,0.000480000,0.145740000,0.7295423023578363,2025-10-13,2025-10-13
CVE-2025-49692,0.000520000,0.160790000,0.760748959778086,2025-10-13,2025-10-13
CVE-2025-49430,0.000380000,0.109600000,0.5957004160887656,2025-10-13,2025-10-13
CVE-2025-48101,0.000520000,0.160120000,0.760748959778086,2025-10-13,2025-10-13
CVE-2025-47997,0.000880000,0.261940000,0.8735552473416551,2025-10-13,2025-10-13
CVE-2025-9269,0.000590000,0.184460000,0.806287563569117,2025-10-13,2025-10-13
CVE-2025-7635,0.000280000,0.068290000,0.29588534442903375,2025-10-13,2025-10-13
CVE-2025-59008,0.000390000,0.114020000,0.6098012020342117,2025-10-13,2025-10-13
CVE-2025-59005,0.000340000,0.089680000,0.4803513638465095,2025-10-13,2025-10-13
CVE-2025-58997,0.000210000,0.041020000,0.15903837263060563,2025-10-13,2025-10-13
CVE-2025-58993,0.000390000,0.114020000,0.6098012020342117,2025-10-13,2025-10-13
CVE-2025-58991,0.000170000,0.028710000,0.11789181692094314,2025-10-13,2025-10-13
CVE-2025-58990,0.000390000,0.113000000,0.6098012020342117,2025-10-13,2025-10-13
CVE-2025-58989,0.000390000,0.113000000,0.6098012020342117,2025-10-13,2025-10-13
CVE-2025-58988,0.000390000,0.113000000,0.6098012020342117,2025-10-13,2025-10-13
CVE-2025-58987,0.000390000,0.113000000,0.6098012020342117,2025-10-13,2025-10-13
CVE-2025-58985,0.000390000,0.113000000,0.6098012020342117,2025-10-13,2025-10-13
CVE-2025-58984,0.000360000,0.097480000,0.5494683310217291,2025-10-13,2025-10-13
CVE-2025-58983,0.000360000,0.097480000,0.5494683310217291,2025-10-13,2025-10-13
CVE-2025-58982,0.000360000,0.097480000,0.5494683310217291,2025-10-13,2025-10-13
CVE-2025-58981,0.000320000,0.083440000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2025-58980,0.000400000,0.119370000,0.6380027739251041,2025-10-13,2025-10-13
CVE-2025-58979,0.000400000,0.118220000,0.6380027739251041,2025-10-13,2025-10-13
CVE-2025-58978,0.000400000,0.119370000,0.6380027739251041,2025-10-13,2025-10-13
CVE-2025-58977,0.000320000,0.083440000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2025-58976,0.000320000,0.083440000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2025-58975,0.000170000,0.029710000,0.11789181692094314,2025-10-13,2025-10-13
CVE-2025-58762,0.003630000,0.576060000,0.9653259361997226,2025-10-13,2025-10-13
CVE-2025-58761,0.001000000,0.283640000,0.8874248728617661,2025-10-13,2025-10-13
CVE-2025-58760,0.001290000,0.331990000,0.9082293111419325,2025-10-13,2025-10-13
CVE-2025-58759,0.000980000,0.280350000,0.8853444290337494,2025-10-13,2025-10-13
CVE-2025-58758,0.000350000,0.094600000,0.5268146093388811,2025-10-13,2025-10-13
CVE-2025-58753,0.000400000,0.119260000,0.6380027739251041,2025-10-13,2025-10-13
CVE-2025-58442,0.000410000,0.122770000,0.6546463245492372,2025-10-13,2025-10-13
CVE-2025-58435,0.000500000,0.151610000,0.7411003236245954,2025-10-13,2025-10-13
CVE-2025-58430,0.000170000,0.028170000,0.11789181692094314,2025-10-13,2025-10-13
CVE-2025-58215,0.001650000,0.380200000,0.9225612575127138,2025-10-13,2025-10-13
CVE-2025-58180,0.002010000,0.423980000,0.9403606102635229,2025-10-13,2025-10-13
CVE-2025-58063,0.000510000,0.156910000,0.7549699491447064,2025-10-13,2025-10-13
CVE-2025-57665,0.000380000,0.111210000,0.5957004160887656,2025-10-13,2025-10-13
CVE-2025-57540,0.000320000,0.083220000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2025-57539,0.000320000,0.083220000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2025-57538,0.000370000,0.103670000,0.5709662505779011,2025-10-13,2025-10-13
CVE-2025-57278,0.000660000,0.207350000,0.8347202958853445,2025-10-13,2025-10-13
CVE-2025-57087,0.000530000,0.163110000,0.7649098474341193,2025-10-13,2025-10-13
CVE-2025-57086,0.000530000,0.163110000,0.7649098474341193,2025-10-13,2025-10-13
CVE-2025-57085,0.000540000,0.166740000,0.7757743874248728,2025-10-13,2025-10-13
CVE-2025-57078,0.000530000,0.163110000,0.7649098474341193,2025-10-13,2025-10-13
CVE-2025-57072,0.000530000,0.163110000,0.7649098474341193,2025-10-13,2025-10-13
CVE-2025-57071,0.000530000,0.163110000,0.7649098474341193,2025-10-13,2025-10-13
CVE-2025-57070,0.000530000,0.163110000,0.7649098474341193,2025-10-13,2025-10-13
CVE-2025-57069,0.000530000,0.163110000,0.7649098474341193,2025-10-13,2025-10-13
CVE-2025-57064,0.000530000,0.163110000,0.7649098474341193,2025-10-13,2025-10-13
CVE-2025-57063,0.000530000,0.163110000,0.7649098474341193,2025-10-13,2025-10-13
CVE-2025-57062,0.000530000,0.163110000,0.7649098474341193,2025-10-13,2025-10-13
CVE-2025-57060,0.000530000,0.163110000,0.7649098474341193,2025-10-13,2025-10-13
CVE-2025-55730,0.004030000,0.600710000,0.9731853906611189,2025-10-13,2025-10-13
CVE-2025-55729,0.004030000,0.600710000,0.9731853906611189,2025-10-13,2025-10-13
CVE-2025-55728,0.087130000,0.920490000,0.9960702727693019,2025-10-13,2025-10-13
CVE-2025-55727,0.082240000,0.917880000,0.9956079519186315,2025-10-13,2025-10-13
CVE-2025-55054,0.000340000,0.090740000,0.4803513638465095,2025-10-13,2025-10-13
CVE-2025-55053,0.000170000,0.028020000,0.11789181692094314,2025-10-13,2025-10-13
CVE-2025-55052,0.000350000,0.093810000,0.5268146093388811,2025-10-13,2025-10-13
CVE-2025-55051,0.000590000,0.187030000,0.806287563569117,2025-10-13,2025-10-13
CVE-2025-55050,0.000590000,0.187030000,0.806287563569117,2025-10-13,2025-10-13
CVE-2025-55049,0.000430000,0.127470000,0.6736014794267221,2025-10-13,2025-10-13
CVE-2025-55048,0.000680000,0.214080000,0.8393435043920481,2025-10-13,2025-10-13
CVE-2025-55047,0.000180000,0.033090000,0.13800277392510402,2025-10-13,2025-10-13
CVE-2025-5500,0.000150000,0.022110000,0.0850670365233472,2025-10-13,2025-10-13
CVE-2025-54257,0.000390000,0.111450000,0.6098012020342117,2025-10-13,2025-10-13
CVE-2025-54256,0.000140000,0.016300000,0.06819232547387888,2025-10-13,2025-10-13
CVE-2025-54255,0.000540000,0.166610000,0.7757743874248728,2025-10-13,2025-10-13
CVE-2025-54242,0.000390000,0.111450000,0.6098012020342117,2025-10-13,2025-10-13
CVE-2025-54084,0.009070000,0.749270000,0.9865926953305594,2025-10-13,2025-10-13
CVE-2025-54083,0.000240000,0.051140000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2025-53914,0.000230000,0.048030000,0.19625520110957004,2025-10-13,2025-10-13
CVE-2025-53913,0.000230000,0.048030000,0.19625520110957004,2025-10-13,2025-10-13
CVE-2025-5005,0.000440000,0.132920000,0.6950993989828941,2025-10-13,2025-10-13
CVE-2025-47415,0.000610000,0.191500000,0.813915857605178,2025-10-13,2025-10-13
CVE-2025-44595,0.000340000,0.090740000,0.4803513638465095,2025-10-13,2025-10-13
CVE-2025-44594,0.000430000,0.127470000,0.6736014794267221,2025-10-13,2025-10-13
CVE-2025-44593,0.000340000,0.090740000,0.4803513638465095,2025-10-13,2025-10-13
CVE-2025-43786,0.000670000,0.211580000,0.8372630605640314,2025-10-13,2025-10-13
CVE-2025-43781,0.002180000,0.443640000,0.944290337494221,2025-10-13,2025-10-13
CVE-2025-43775,0.001990000,0.422450000,0.9385113268608414,2025-10-13,2025-10-13
CVE-2025-43491,0.000280000,0.067810000,0.29588534442903375,2025-10-13,2025-10-13
CVE-2025-36125,0.000330000,0.087010000,0.4537679149329635,2025-10-13,2025-10-13
CVE-2025-36011,0.000130000,0.015170000,0.053629218677762366,2025-10-13,2025-10-13
CVE-2025-34178,0.000170000,0.030040000,0.11789181692094314,2025-10-13,2025-10-13
CVE-2025-34177,0.000170000,0.030040000,0.11789181692094314,2025-10-13,2025-10-13
CVE-2025-34176,0.003700000,0.580750000,0.9674063800277393,2025-10-13,2025-10-13
CVE-2025-34175,0.000220000,0.044030000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2025-34174,0.000170000,0.030040000,0.11789181692094314,2025-10-13,2025-10-13
CVE-2025-34173,0.003700000,0.580750000,0.9674063800277393,2025-10-13,2025-10-13
CVE-2025-34172,0.000220000,0.043090000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2025-29089,0.000600000,0.189850000,0.8099861303744799,2025-10-13,2025-10-13
CVE-2025-23344,0.000330000,0.083990000,0.4537679149329635,2025-10-13,2025-10-13
CVE-2025-23343,0.000660000,0.207760000,0.8347202958853445,2025-10-13,2025-10-13
CVE-2025-23342,0.000410000,0.121330000,0.6546463245492372,2025-10-13,2025-10-13
CVE-2025-10199,0.000170000,0.028080000,0.11789181692094314,2025-10-13,2025-10-13
CVE-2025-10198,0.000140000,0.018790000,0.06819232547387888,2025-10-13,2025-10-13
CVE-2025-10170,0.000530000,0.164690000,0.7649098474341193,2025-10-13,2025-10-13
CVE-2025-10169,0.000530000,0.164690000,0.7649098474341193,2025-10-13,2025-10-13
CVE-2025-10164,0.000440000,0.131730000,0.6950993989828941,2025-10-13,2025-10-13
CVE-2025-10159,0.001380000,0.343970000,0.9116967175219602,2025-10-13,2025-10-13
CVE-2025-9997,0.002090000,0.434490000,0.9415164123901988,2025-10-13,2025-10-13
CVE-2025-9996,0.002060000,0.430780000,0.9408229311141932,2025-10-13,2025-10-13
CVE-2025-9979,0.000320000,0.082500000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2025-9943,0.001240000,0.323430000,0.9040684234858992,2025-10-13,2025-10-13
CVE-2025-9888,0.000140000,0.019040000,0.06819232547387888,2025-10-13,2025-10-13
CVE-2025-9857,0.000370000,0.104040000,0.5709662505779011,2025-10-13,2025-10-13
CVE-2025-9622,0.000170000,0.029910000,0.11789181692094314,2025-10-13,2025-10-13
CVE-2025-9463,0.000330000,0.085120000,0.4537679149329635,2025-10-13,2025-10-13
CVE-2025-9367,0.000310000,0.077820000,0.3719371243643088,2025-10-13,2025-10-13
CVE-2025-8778,0.000340000,0.090170000,0.4803513638465095,2025-10-13,2025-10-13
CVE-2025-8388,0.000370000,0.104040000,0.5709662505779011,2025-10-13,2025-10-13
CVE-2025-7843,0.000320000,0.083440000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2025-7826,0.000330000,0.086810000,0.4537679149329635,2025-10-13,2025-10-13
CVE-2025-7746,0.000670000,0.211580000,0.8372630605640314,2025-10-13,2025-10-13
CVE-2025-7718,0.000500000,0.153820000,0.7411003236245954,2025-10-13,2025-10-13
CVE-2025-7049,0.000500000,0.153820000,0.7411003236245954,2025-10-13,2025-10-13
CVE-2025-6189,0.000310000,0.079680000,0.3719371243643088,2025-10-13,2025-10-13
CVE-2025-59046,0.003940000,0.595100000,0.9724919093851133,2025-10-13,2025-10-13
CVE-2025-59044,0.000140000,0.018810000,0.06819232547387888,2025-10-13,2025-10-13
CVE-2025-59042,0.000170000,0.028800000,0.11789181692094314,2025-10-13,2025-10-13
CVE-2025-59039,0.000630000,0.197690000,0.8224687933425797,2025-10-13,2025-10-13
CVE-2025-59038,0.000630000,0.197690000,0.8224687933425797,2025-10-13,2025-10-13
CVE-2025-59037,0.000590000,0.187220000,0.806287563569117,2025-10-13,2025-10-13
CVE-2025-59036,0.000450000,0.137220000,0.7029588534442903,2025-10-13,2025-10-13
CVE-2025-58768,0.000560000,0.175330000,0.7910309754969949,2025-10-13,2025-10-13
CVE-2025-58765,0.000390000,0.113760000,0.6098012020342117,2025-10-13,2025-10-13
CVE-2025-58764,0.001280000,0.330290000,0.9079981507165973,2025-10-13,2025-10-13
CVE-2025-58763,0.003480000,0.566560000,0.9627831715210357,2025-10-13,2025-10-13
CVE-2025-58750,0.000480000,0.145620000,0.7295423023578363,2025-10-13,2025-10-13
CVE-2025-58462,0.001070000,0.296490000,0.8929727230698105,2025-10-13,2025-10-13
CVE-2025-58448,0.000490000,0.149710000,0.735321312991216,2025-10-13,2025-10-13
CVE-2025-58447,0.002790000,0.509080000,0.9530744336569579,2025-10-13,2025-10-13
CVE-2025-58135,0.000660000,0.206600000,0.8347202958853445,2025-10-13,2025-10-13
CVE-2025-58134,0.000350000,0.092510000,0.5268146093388811,2025-10-13,2025-10-13
CVE-2025-58131,0.000130000,0.015320000,0.053629218677762366,2025-10-13,2025-10-13
CVE-2025-57633,0.006050000,0.686450000,0.9815071659731854,2025-10-13,2025-10-13
CVE-2025-57573,0.000530000,0.164840000,0.7649098474341193,2025-10-13,2025-10-13
CVE-2025-57572,0.000530000,0.164840000,0.7649098474341193,2025-10-13,2025-10-13
CVE-2025-57571,0.000530000,0.164840000,0.7649098474341193,2025-10-13,2025-10-13
CVE-2025-57570,0.000530000,0.164840000,0.7649098474341193,2025-10-13,2025-10-13
CVE-2025-57569,0.000530000,0.164840000,0.7649098474341193,2025-10-13,2025-10-13
CVE-2025-56578,0.000790000,0.242690000,0.8596856218215442,2025-10-13,2025-10-13
CVE-2025-56466,0.000450000,0.136490000,0.7029588534442903,2025-10-13,2025-10-13
CVE-2025-56413,0.003320000,0.554700000,0.9602404068423486,2025-10-13,2025-10-13
CVE-2025-56407,0.000360000,0.098530000,0.5494683310217291,2025-10-13,2025-10-13
CVE-2025-56406,0.001560000,0.369190000,0.920249653259362,2025-10-13,2025-10-13
CVE-2025-56405,0.000400000,0.117300000,0.6380027739251041,2025-10-13,2025-10-13
