cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-10046,0.001270000,0.328970000,0.9036061026352289,2025-10-21,2025-10-21
CVE-2025-10044,0.000360000,0.097620000,0.5263522884882108,2025-10-21,2025-10-21
CVE-2025-10034,0.000790000,0.242330000,0.8548312528895053,2025-10-21,2025-10-21
CVE-2025-10033,0.000370000,0.104130000,0.5501618122977346,2025-10-21,2025-10-21
CVE-2025-10032,0.000510000,0.156660000,0.7434119278779473,2025-10-21,2025-10-21
CVE-2025-10031,0.000370000,0.104130000,0.5501618122977346,2025-10-21,2025-10-21
CVE-2025-10030,0.000370000,0.104130000,0.5501618122977346,2025-10-21,2025-10-21
CVE-2025-10029,0.000320000,0.080060000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10028,0.000320000,0.080060000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10027,0.000320000,0.080060000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10003,0.000640000,0.200580000,0.8143781784558484,2025-10-21,2025-10-21
CVE-2025-0034,0.000170000,0.028850000,0.11257512713823394,2025-10-21,2025-10-21
CVE-2025-0032,0.000150000,0.021880000,0.07766990291262135,2025-10-21,2025-10-21
CVE-2025-0011,0.000150000,0.021200000,0.07766990291262135,2025-10-21,2025-10-21
CVE-2025-0010,0.000180000,0.032860000,0.13384188626907073,2025-10-21,2025-10-21
CVE-2025-0009,0.000170000,0.027550000,0.11257512713823394,2025-10-21,2025-10-21
CVE-2024-36354,0.000140000,0.018580000,0.06333795654184003,2025-10-21,2025-10-21
CVE-2024-36352,0.000170000,0.027400000,0.11257512713823394,2025-10-21,2025-10-21
CVE-2024-36346,0.000230000,0.045810000,0.16712898751733704,2025-10-21,2025-10-21
CVE-2024-36342,0.000260000,0.057140000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2024-36331,0.000200000,0.039420000,0.15210355987055016,2025-10-21,2025-10-21
CVE-2024-36326,0.000150000,0.019710000,0.07766990291262135,2025-10-21,2025-10-21
CVE-2024-21970,0.000160000,0.025880000,0.09431345353675451,2025-10-21,2025-10-21
CVE-2024-21947,0.000160000,0.026880000,0.09431345353675451,2025-10-21,2025-10-21
CVE-2023-31365,0.000170000,0.030040000,0.11257512713823394,2025-10-21,2025-10-21
CVE-2023-31351,0.000160000,0.025880000,0.09431345353675451,2025-10-21,2025-10-21
CVE-2023-31330,0.000160000,0.023120000,0.09431345353675451,2025-10-21,2025-10-21
CVE-2023-31326,0.000140000,0.016010000,0.06333795654184003,2025-10-21,2025-10-21
CVE-2023-31325,0.000160000,0.026060000,0.09431345353675451,2025-10-21,2025-10-21
CVE-2023-31322,0.000170000,0.028640000,0.11257512713823394,2025-10-21,2025-10-21
CVE-2023-31306,0.000170000,0.028440000,0.11257512713823394,2025-10-21,2025-10-21
CVE-2023-20516,0.000330000,0.085860000,0.3964401294498382,2025-10-21,2025-10-21
CVE-2021-46750,0.000150000,0.021610000,0.07766990291262135,2025-10-21,2025-10-21
CVE-2021-26383,0.000170000,0.029680000,0.11257512713823394,2025-10-21,2025-10-21
CVE-2021-26377,0.000150000,0.022500000,0.07766990291262135,2025-10-21,2025-10-21
CVE-2025-9114,0.002110000,0.436900000,0.9389736477115118,2025-10-21,2025-10-21
CVE-2025-9113,0.002150000,0.439760000,0.9398982894128525,2025-10-21,2025-10-21
CVE-2025-9112,0.002610000,0.492980000,0.9484512251502543,2025-10-21,2025-10-21
CVE-2025-8085,0.103800000,0.928470000,0.9958391123439667,2025-10-21,2025-10-21
CVE-2025-7709,0.000540000,0.167100000,0.7612112806287563,2025-10-21,2025-10-21
CVE-2025-5993,0.002940000,0.523330000,0.9539990753582986,2025-10-21,2025-10-21
CVE-2025-59033,0.000610000,0.191990000,0.8028201571890893,2025-10-21,2025-10-21
CVE-2025-58782,0.003340000,0.555780000,0.9590846047156727,2025-10-21,2025-10-21
CVE-2025-58757,0.002630000,0.495690000,0.9491447064262598,2025-10-21,2025-10-21
CVE-2025-58756,0.004350000,0.620310000,0.9722607489597781,2025-10-21,2025-10-21
CVE-2025-58755,0.000630000,0.198570000,0.8097549699491448,2025-10-21,2025-10-21
CVE-2025-58752,0.000240000,0.052280000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2025-58751,0.015300000,0.806310000,0.9900601017105871,2025-10-21,2025-10-21
CVE-2025-58746,0.000480000,0.145800000,0.7182154415164124,2025-10-21,2025-10-21
CVE-2025-58745,0.001940000,0.415890000,0.9325011558021267,2025-10-21,2025-10-21
CVE-2025-58454,0.000460000,0.137670000,0.6844660194174758,2025-10-21,2025-10-21
CVE-2025-58453,0.000460000,0.137670000,0.6844660194174758,2025-10-21,2025-10-21
CVE-2025-58452,0.000440000,0.130250000,0.6648173832639852,2025-10-21,2025-10-21
CVE-2025-58451,0.000600000,0.188860000,0.7972723069810449,2025-10-21,2025-10-21
CVE-2025-58450,0.000430000,0.128060000,0.6539528432732317,2025-10-21,2025-10-21
CVE-2025-58449,0.001240000,0.323590000,0.901294498381877,2025-10-21,2025-10-21
CVE-2025-58444,0.000320000,0.079880000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-58422,0.000230000,0.047490000,0.16712898751733704,2025-10-21,2025-10-21
CVE-2025-58365,0.003830000,0.588430000,0.9674063800277393,2025-10-21,2025-10-21
CVE-2025-57817,0.000520000,0.158460000,0.7501155802126676,2025-10-21,2025-10-21
CVE-2025-57816,0.000570000,0.177260000,0.7829403606102635,2025-10-21,2025-10-21
CVE-2025-57815,0.000850000,0.254590000,0.8661581137309292,2025-10-21,2025-10-21
CVE-2025-57766,0.000510000,0.157120000,0.7434119278779473,2025-10-21,2025-10-21
CVE-2025-57285,0.010670000,0.769350000,0.9863615349052243,2025-10-21,2025-10-21
CVE-2025-57141,0.005590000,0.672530000,0.9778085991678225,2025-10-21,2025-10-21
CVE-2025-56630,0.000380000,0.107870000,0.5815996301433195,2025-10-21,2025-10-21
CVE-2025-56267,0.001030000,0.289740000,0.8846509477577439,2025-10-21,2025-10-21
CVE-2025-56266,0.001030000,0.289740000,0.8846509477577439,2025-10-21,2025-10-21
CVE-2025-56265,0.000770000,0.235430000,0.8520573277854832,2025-10-21,2025-10-21
CVE-2025-55998,0.000500000,0.153100000,0.7323162274618585,2025-10-21,2025-10-21
CVE-2025-55849,0.000240000,0.048740000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2025-54994,0.006010000,0.685290000,0.9789644012944984,2025-10-21,2025-10-21
CVE-2025-53838,0.000430000,0.126670000,0.6539528432732317,2025-10-21,2025-10-21
CVE-2025-52389,0.000630000,0.196790000,0.8097549699491448,2025-10-21,2025-10-21
CVE-2025-52288,0.000780000,0.240170000,0.8539066111881646,2025-10-21,2025-10-21
CVE-2025-52161,0.000650000,0.202610000,0.8187702265372169,2025-10-21,2025-10-21
CVE-2025-51586,0.000120000,0.012350000,0.044845122515025426,2025-10-21,2025-10-21
CVE-2025-43763,0.000510000,0.156080000,0.7434119278779473,2025-10-21,2025-10-21
CVE-2025-43722,0.000160000,0.024090000,0.09431345353675451,2025-10-21,2025-10-21
CVE-2025-42912,0.000340000,0.088890000,0.42256125751271384,2025-10-21,2025-10-21
CVE-2025-42911,0.000320000,0.082750000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-41708,0.000360000,0.095800000,0.5263522884882108,2025-10-21,2025-10-21
CVE-2025-41682,0.000500000,0.153340000,0.7323162274618585,2025-10-21,2025-10-21
CVE-2025-41664,0.000930000,0.270230000,0.8744798890429958,2025-10-21,2025-10-21
CVE-2025-40930,0.000700000,0.216710000,0.8349514563106796,2025-10-21,2025-10-21
CVE-2025-40929,0.000600000,0.189710000,0.7972723069810449,2025-10-21,2025-10-21
CVE-2025-40928,0.001100000,0.301020000,0.891123439667129,2025-10-21,2025-10-21
CVE-2025-40642,0.004190000,0.610550000,0.9715672676837726,2025-10-21,2025-10-21
CVE-2025-40641,0.002110000,0.436200000,0.9389736477115118,2025-10-21,2025-10-21
CVE-2025-36855,0.000930000,0.268880000,0.8744798890429958,2025-10-21,2025-10-21
CVE-2025-36854,0.001240000,0.322860000,0.901294498381877,2025-10-21,2025-10-21
CVE-2025-36853,0.000950000,0.273800000,0.875866851595007,2025-10-21,2025-10-21
CVE-2025-3212,0.000560000,0.173950000,0.7790106333795654,2025-10-21,2025-10-21
CVE-2025-22956,0.000610000,0.192150000,0.8028201571890893,2025-10-21,2025-10-21
CVE-2025-1761,0.000540000,0.168470000,0.7612112806287563,2025-10-21,2025-10-21
CVE-2025-10121,0.000340000,0.088320000,0.42256125751271384,2025-10-21,2025-10-21
CVE-2025-10120,0.000960000,0.275280000,0.8767914932963476,2025-10-21,2025-10-21
CVE-2025-10118,0.000500000,0.153250000,0.7323162274618585,2025-10-21,2025-10-21
CVE-2025-10117,0.000320000,0.080060000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10116,0.000540000,0.168980000,0.7612112806287563,2025-10-21,2025-10-21
CVE-2025-10115,0.000400000,0.117170000,0.6245954692556634,2025-10-21,2025-10-21
CVE-2025-10114,0.000360000,0.095640000,0.5263522884882108,2025-10-21,2025-10-21
CVE-2025-10113,0.000500000,0.153250000,0.7323162274618585,2025-10-21,2025-10-21
CVE-2025-10112,0.000160000,0.025740000,0.09431345353675451,2025-10-21,2025-10-21
CVE-2025-10111,0.000370000,0.104130000,0.5501618122977346,2025-10-21,2025-10-21
CVE-2025-10110,0.000310000,0.077970000,0.34858992140545536,2025-10-21,2025-10-21
CVE-2025-10109,0.000370000,0.104130000,0.5501618122977346,2025-10-21,2025-10-21
CVE-2025-10108,0.000370000,0.104130000,0.5501618122977346,2025-10-21,2025-10-21
CVE-2025-10106,0.000320000,0.082680000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10105,0.000320000,0.082680000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10104,0.000370000,0.104130000,0.5501618122977346,2025-10-21,2025-10-21
CVE-2025-10103,0.000370000,0.104130000,0.5501618122977346,2025-10-21,2025-10-21
CVE-2025-10102,0.000370000,0.104130000,0.5501618122977346,2025-10-21,2025-10-21
CVE-2025-10100,0.000370000,0.104130000,0.5501618122977346,2025-10-21,2025-10-21
CVE-2025-10099,0.000380000,0.107620000,0.5815996301433195,2025-10-21,2025-10-21
CVE-2025-10098,0.000320000,0.082680000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10097,0.000460000,0.136730000,0.6844660194174758,2025-10-21,2025-10-21
CVE-2025-10096,0.000550000,0.171770000,0.770920018492834,2025-10-21,2025-10-21
CVE-2025-10093,0.000690000,0.215550000,0.8317152103559871,2025-10-21,2025-10-21
CVE-2025-10092,0.000600000,0.189300000,0.7972723069810449,2025-10-21,2025-10-21
CVE-2025-10091,0.000600000,0.189300000,0.7972723069810449,2025-10-21,2025-10-21
CVE-2025-10090,0.000430000,0.128950000,0.6539528432732317,2025-10-21,2025-10-21
CVE-2025-10088,0.000320000,0.080060000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10087,0.000340000,0.088960000,0.42256125751271384,2025-10-21,2025-10-21
CVE-2025-10086,0.000400000,0.117790000,0.6245954692556634,2025-10-21,2025-10-21
CVE-2025-10085,0.000490000,0.148350000,0.7246879334257975,2025-10-21,2025-10-21
CVE-2025-10084,0.000320000,0.082070000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10083,0.000550000,0.171400000,0.770920018492834,2025-10-21,2025-10-21
CVE-2025-10082,0.000370000,0.104130000,0.5501618122977346,2025-10-21,2025-10-21
CVE-2025-10081,0.000610000,0.191170000,0.8028201571890893,2025-10-21,2025-10-21
CVE-2025-10080,0.000320000,0.082070000,0.361997226074896,2025-10-21,2025-10-21
CVE-2024-48341,0.000260000,0.057510000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2022-50238,0.000570000,0.178470000,0.7829403606102635,2025-10-21,2025-10-21
CVE-2019-25225,0.000450000,0.132860000,0.6773000462320851,2025-10-21,2025-10-21
CVE-2014-125128,0.000450000,0.132860000,0.6773000462320851,2025-10-21,2025-10-21
CVE-2025-9994,0.000690000,0.214730000,0.8317152103559871,2025-10-21,2025-10-21
CVE-2025-9951,0.003440000,0.563620000,0.9609338881183541,2025-10-21,2025-10-21
CVE-2025-9872,0.002400000,0.471880000,0.9454461396208969,2025-10-21,2025-10-21
CVE-2025-9712,0.002070000,0.430890000,0.9382801664355063,2025-10-21,2025-10-21
CVE-2025-9542,0.000390000,0.110180000,0.5945446139620897,2025-10-21,2025-10-21
CVE-2025-9539,0.001850000,0.404850000,0.9301895515487748,2025-10-21,2025-10-21
CVE-2025-9489,0.000720000,0.224340000,0.8368007397133611,2025-10-21,2025-10-21
CVE-2025-9364,0.000080000,0.004410000,0.027045769764216365,2025-10-21,2025-10-21
CVE-2025-9166,0.000990000,0.282990000,0.8809523809523809,2025-10-21,2025-10-21
CVE-2025-9161,0.000260000,0.058790000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2025-9160,0.000270000,0.060980000,0.2859454461396209,2025-10-21,2025-10-21
CVE-2025-9111,0.000440000,0.130250000,0.6648173832639852,2025-10-21,2025-10-21
CVE-2025-9065,0.000090000,0.006360000,0.03444290337494221,2025-10-21,2025-10-21
CVE-2025-9061,0.000300000,0.075580000,0.3245492371705964,2025-10-21,2025-10-21
CVE-2025-9058,0.000300000,0.075580000,0.3245492371705964,2025-10-21,2025-10-21
CVE-2025-8889,0.000390000,0.113640000,0.5945446139620897,2025-10-21,2025-10-21
CVE-2025-8712,0.002020000,0.424570000,0.93666204345816,2025-10-21,2025-10-21
CVE-2025-8711,0.000630000,0.197350000,0.8097549699491448,2025-10-21,2025-10-21
CVE-2025-8277,0.000500000,0.151350000,0.7323162274618585,2025-10-21,2025-10-21
CVE-2025-8008,0.000310000,0.079000000,0.34858992140545536,2025-10-21,2025-10-21
CVE-2025-8007,0.000600000,0.187140000,0.7972723069810449,2025-10-21,2025-10-21
CVE-2025-7970,0.000470000,0.143440000,0.6909385113268608,2025-10-21,2025-10-21
CVE-2025-7350,0.004980000,0.649290000,0.9748035136384651,2025-10-21,2025-10-21
CVE-2025-59019,0.000370000,0.104170000,0.5501618122977346,2025-10-21,2025-10-21
CVE-2025-59018,0.000420000,0.121880000,0.6481738326398521,2025-10-21,2025-10-21
CVE-2025-59017,0.000530000,0.164290000,0.7540453074433657,2025-10-21,2025-10-21
CVE-2025-59016,0.000370000,0.104170000,0.5501618122977346,2025-10-21,2025-10-21
CVE-2025-59015,0.000410000,0.121650000,0.6377716134997689,2025-10-21,2025-10-21
CVE-2025-59014,0.000540000,0.166900000,0.7612112806287563,2025-10-21,2025-10-21
CVE-2025-59013,0.000330000,0.086000000,0.3964401294498382,2025-10-21,2025-10-21
CVE-2025-55148,0.005090000,0.654090000,0.9754969949144706,2025-10-21,2025-10-21
CVE-2025-55147,0.001250000,0.324140000,0.9024503005085529,2025-10-21,2025-10-21
CVE-2025-55146,0.003700000,0.580620000,0.9660194174757282,2025-10-21,2025-10-21
CVE-2025-55145,0.003650000,0.577340000,0.9653259361997226,2025-10-21,2025-10-21
CVE-2025-55144,0.004460000,0.626000000,0.9729542302357836,2025-10-21,2025-10-21
CVE-2025-55143,0.000540000,0.169580000,0.7612112806287563,2025-10-21,2025-10-21
CVE-2025-55142,0.005110000,0.655130000,0.9757281553398058,2025-10-21,2025-10-21
CVE-2025-55141,0.005110000,0.655130000,0.9757281553398058,2025-10-21,2025-10-21
CVE-2025-55139,0.002360000,0.464100000,0.9440591770688858,2025-10-21,2025-10-21
CVE-2025-54236,0.003630000,0.575980000,0.9639389736477115,2025-10-21,2025-10-21
CVE-2025-53609,0.000790000,0.241190000,0.8548312528895053,2025-10-21,2025-10-21
CVE-2025-52915,0.000480000,0.146160000,0.7182154415164124,2025-10-21,2025-10-21
CVE-2025-52322,0.002120000,0.437830000,0.9396671289875174,2025-10-21,2025-10-21
CVE-2025-52277,0.000830000,0.249140000,0.8619972260748959,2025-10-21,2025-10-21
CVE-2025-48208,0.000610000,0.191220000,0.8028201571890893,2025-10-21,2025-10-21
CVE-2025-47695,0.001470000,0.356720000,0.9137771613499769,2025-10-21,2025-10-21
CVE-2025-47694,0.000390000,0.113930000,0.5945446139620897,2025-10-21,2025-10-21
CVE-2025-47579,0.000580000,0.182380000,0.7882570503929727,2025-10-21,2025-10-21
CVE-2025-47571,0.001240000,0.323300000,0.901294498381877,2025-10-21,2025-10-21
CVE-2025-47570,0.000390000,0.113930000,0.5945446139620897,2025-10-21,2025-10-21
CVE-2025-47569,0.000430000,0.125240000,0.6539528432732317,2025-10-21,2025-10-21
CVE-2025-47437,0.000220000,0.044790000,0.1622746185852982,2025-10-21,2025-10-21
CVE-2025-47416,0.000900000,0.264580000,0.8717059639389736,2025-10-21,2025-10-21
CVE-2025-43778,0.002160000,0.441640000,0.940591770688858,2025-10-21,2025-10-21
CVE-2025-43777,0.000540000,0.167100000,0.7612112806287563,2025-10-21,2025-10-21
CVE-2025-43776,0.001940000,0.415300000,0.9325011558021267,2025-10-21,2025-10-21
CVE-2025-42958,0.000990000,0.281930000,0.8809523809523809,2025-10-21,2025-10-21
CVE-2025-42944,0.000470000,0.142140000,0.6909385113268608,2025-10-21,2025-10-21
CVE-2025-42938,0.001160000,0.310800000,0.8959778085991679,2025-10-21,2025-10-21
CVE-2025-42933,0.000290000,0.072510000,0.3021266759130837,2025-10-21,2025-10-21
CVE-2025-42930,0.000760000,0.232330000,0.849283402681461,2025-10-21,2025-10-21
CVE-2025-42929,0.000440000,0.131960000,0.6648173832639852,2025-10-21,2025-10-21
CVE-2025-42927,0.000160000,0.023120000,0.09431345353675451,2025-10-21,2025-10-21
CVE-2025-42926,0.000980000,0.279180000,0.8793342579750347,2025-10-21,2025-10-21
CVE-2025-42925,0.000350000,0.093690000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2025-42923,0.000180000,0.033930000,0.13384188626907073,2025-10-21,2025-10-21
CVE-2025-42922,0.000610000,0.191250000,0.8028201571890893,2025-10-21,2025-10-21
CVE-2025-42920,0.001450000,0.354480000,0.912621359223301,2025-10-21,2025-10-21
CVE-2025-42918,0.000320000,0.082750000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-42917,0.000340000,0.088890000,0.42256125751271384,2025-10-21,2025-10-21
CVE-2025-42916,0.000440000,0.131960000,0.6648173832639852,2025-10-21,2025-10-21
CVE-2025-42915,0.000320000,0.082750000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-42914,0.000340000,0.088890000,0.42256125751271384,2025-10-21,2025-10-21
CVE-2025-42913,0.000340000,0.088890000,0.42256125751271384,2025-10-21,2025-10-21
CVE-2025-41701,0.000330000,0.083530000,0.3964401294498382,2025-10-21,2025-10-21
CVE-2025-40804,0.000520000,0.158420000,0.7501155802126676,2025-10-21,2025-10-21
CVE-2025-40803,0.000200000,0.039450000,0.15210355987055016,2025-10-21,2025-10-21
CVE-2025-40802,0.000200000,0.038000000,0.15210355987055016,2025-10-21,2025-10-21
CVE-2025-40798,0.001160000,0.311210000,0.8959778085991679,2025-10-21,2025-10-21
CVE-2025-40797,0.001160000,0.311210000,0.8959778085991679,2025-10-21,2025-10-21
CVE-2025-40796,0.001160000,0.311210000,0.8959778085991679,2025-10-21,2025-10-21
CVE-2025-40795,0.001680000,0.384230000,0.9204808136846971,2025-10-21,2025-10-21
CVE-2025-40757,0.000390000,0.113640000,0.5945446139620897,2025-10-21,2025-10-21
CVE-2025-40594,0.000330000,0.085320000,0.3964401294498382,2025-10-21,2025-10-21
CVE-2025-39553,0.000220000,0.044790000,0.1622746185852982,2025-10-21,2025-10-21
CVE-2025-39541,0.000250000,0.053550000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2025-39523,0.000190000,0.034830000,0.14401294498381878,2025-10-21,2025-10-21
CVE-2025-33045,0.000170000,0.029560000,0.11257512713823394,2025-10-21,2025-10-21
CVE-2025-32689,0.000550000,0.170340000,0.770920018492834,2025-10-21,2025-10-21
CVE-2025-32688,0.000220000,0.044790000,0.1622746185852982,2025-10-21,2025-10-21
CVE-2025-32486,0.000400000,0.118100000,0.6245954692556634,2025-10-21,2025-10-21
CVE-2025-30875,0.000170000,0.027420000,0.11257512713823394,2025-10-21,2025-10-21
CVE-2025-24404,0.000700000,0.219130000,0.8349514563106796,2025-10-21,2025-10-21
CVE-2025-10183,0.000790000,0.242240000,0.8548312528895053,2025-10-21,2025-10-21
CVE-2025-10134,0.003680000,0.579720000,0.9655570966250578,2025-10-21,2025-10-21
CVE-2025-10123,0.005460000,0.668450000,0.9773462783171522,2025-10-21,2025-10-21
CVE-2025-10122,0.000320000,0.083030000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10107,0.003160000,0.541020000,0.9563106796116505,2025-10-21,2025-10-21
CVE-2025-10095,0.000260000,0.057920000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2024-45325,0.000230000,0.045900000,0.16712898751733704,2025-10-21,2025-10-21
CVE-2025-57061,0.000720000,0.222350000,0.8368007397133611,2025-10-21,2025-10-21
CVE-2025-57059,0.000720000,0.222350000,0.8368007397133611,2025-10-21,2025-10-21
CVE-2025-57058,0.000720000,0.222350000,0.8368007397133611,2025-10-21,2025-10-21
CVE-2025-57057,0.000720000,0.222350000,0.8368007397133611,2025-10-21,2025-10-21
CVE-2025-55317,0.000640000,0.199280000,0.8143781784558484,2025-10-21,2025-10-21
CVE-2025-55316,0.001140000,0.307860000,0.8943596856218216,2025-10-21,2025-10-21
CVE-2025-55245,0.000640000,0.199280000,0.8143781784558484,2025-10-21,2025-10-21
CVE-2025-55243,0.001050000,0.291420000,0.8865002311604253,2025-10-21,2025-10-21
CVE-2025-55236,0.001150000,0.309280000,0.8948220064724919,2025-10-21,2025-10-21
CVE-2025-55234,0.006690000,0.704610000,0.9815071659731854,2025-10-21,2025-10-21
CVE-2025-55232,0.003940000,0.595200000,0.9690245030050856,2025-10-21,2025-10-21
CVE-2025-55228,0.000470000,0.141060000,0.6909385113268608,2025-10-21,2025-10-21
CVE-2025-55227,0.000980000,0.277720000,0.8793342579750347,2025-10-21,2025-10-21
CVE-2025-55226,0.000460000,0.137150000,0.6844660194174758,2025-10-21,2025-10-21
CVE-2025-55225,0.000640000,0.202110000,0.8143781784558484,2025-10-21,2025-10-21
CVE-2025-55224,0.000470000,0.141060000,0.6909385113268608,2025-10-21,2025-10-21
