cve,epss,percentile,percentile_subset,timestamp,date,cve.id,cvss_baseScore,cve.lastModified
CVE-2025-20149,0.001100000,0.015320000,0.05347222222222222,2026-06-16,2026-06-16,CVE-2025-20149,6.5,2026-04-15T00:35:42.020
CVE-2025-10909,0.002920000,0.206780000,0.6180555555555556,2026-06-16,2026-06-16,CVE-2025-10909,2.4,2026-04-29T01:00:01.613
CVE-2025-10892,0.002600000,0.171660000,0.5597222222222222,2026-06-16,2026-06-16,CVE-2025-10892,8.8,2025-09-25T15:55:41.970
CVE-2025-10891,0.064620000,0.928430000,0.9847222222222223,2026-06-16,2026-06-16,CVE-2025-10891,8.8,2025-09-25T15:55:54.730
CVE-2025-10890,0.002860000,0.201270000,0.6055555555555555,2026-06-16,2026-06-16,CVE-2025-10890,9.1,2025-09-25T15:56:42.057
CVE-2025-10585,0.052990000,0.915130000,0.9819444444444444,2026-06-16,2026-06-16,CVE-2025-10585,9.8,2025-10-30T15:55:01.903
CVE-2025-10502,0.002550000,0.165960000,0.55,2026-06-16,2026-06-16,CVE-2025-10502,8.8,2025-09-25T15:56:56.943
CVE-2025-10501,0.002640000,0.175850000,0.5650462962962963,2026-06-16,2026-06-16,CVE-2025-10501,8.8,2025-09-25T15:57:08.893
CVE-2025-10500,0.002500000,0.160490000,0.538425925925926,2026-06-16,2026-06-16,CVE-2025-10500,8.8,2025-09-25T15:57:18.723
CVE-2025-10360,0.001730000,0.069460000,0.3125,2026-06-16,2026-06-16,CVE-2025-10360,,2026-04-15T00:35:42.020
CVE-2025-60249,0.001810000,0.078500000,0.33032407407407405,2026-06-16,2026-06-16,CVE-2025-60249,6.4,2026-04-15T00:35:42.020
CVE-2025-60019,0.003230000,0.238720000,0.669212962962963,2026-06-16,2026-06-16,CVE-2025-60019,3.7,2026-04-15T00:35:42.020
CVE-2025-60018,0.002820000,0.197180000,0.6011574074074074,2026-06-16,2026-06-16,CVE-2025-60018,4.8,2026-04-15T00:35:42.020
CVE-2025-59841,0.003850000,0.301700000,0.7655092592592593,2026-06-16,2026-06-16,CVE-2025-59841,9.8,2025-10-08T16:31:08.920
CVE-2025-59839,0.002760000,0.191400000,0.5907407407407408,2026-06-16,2026-06-16,CVE-2025-59839,5.4,2025-10-14T20:02:18.213
CVE-2025-59838,0.002110000,0.112950000,0.43171296296296297,2026-06-16,2026-06-16,CVE-2025-59838,5.4,2025-10-28T16:15:38.673
CVE-2025-59834,0.023200000,0.811830000,0.96875,2026-06-16,2026-06-16,CVE-2025-59834,9.8,2025-10-14T20:05:46.243
CVE-2025-59833,0.003160000,0.230710000,0.6601851851851852,2026-06-16,2026-06-16,CVE-2025-59833,7.5,2025-10-08T16:34:35.253
CVE-2025-59832,0.003770000,0.293020000,0.7474537037037037,2026-06-16,2026-06-16,CVE-2025-59832,9.9,2025-09-29T14:03:20.917
CVE-2025-59831,0.023110000,0.811050000,0.968287037037037,2026-06-16,2026-06-16,CVE-2025-59831,8.8,2025-10-16T15:45:42.370
CVE-2025-59830,0.005230000,0.400420000,0.8706018518518519,2026-06-16,2026-06-16,CVE-2025-59830,7.5,2025-10-10T16:43:14.337
CVE-2025-59828,0.003340000,0.249680000,0.6877314814814814,2026-06-16,2026-06-16,CVE-2025-59828,9.8,2025-11-26T17:01:17.137
CVE-2025-59827,0.003340000,0.250700000,0.6877314814814814,2026-06-16,2026-06-16,CVE-2025-59827,9.8,2025-10-08T16:35:24.860
CVE-2025-59823,0.004660000,0.366220000,0.8472222222222222,2026-06-16,2026-06-16,CVE-2025-59823,9.9,2026-04-15T00:35:42.020
CVE-2025-59814,0.002520000,0.162840000,0.5412037037037037,2026-06-16,2026-06-16,CVE-2025-59814,8.8,2026-04-15T00:35:42.020
CVE-2025-59426,0.002940000,0.209180000,0.6212962962962963,2026-06-16,2026-06-16,CVE-2025-59426,4.3,2025-10-08T16:11:34.600
CVE-2025-59422,0.002250000,0.129270000,0.4789351851851852,2026-06-16,2026-06-16,CVE-2025-59422,3.1,2025-10-14T14:10:41.773
CVE-2025-57632,0.005370000,0.408100000,0.8743055555555556,2026-06-16,2026-06-16,CVE-2025-57632,7.5,2026-04-15T00:35:42.020
CVE-2025-57623,0.003510000,0.267590000,0.711574074074074,2026-06-16,2026-06-16,CVE-2025-57623,5.3,2025-09-29T13:07:01.900
CVE-2025-57446,0.003860000,0.301900000,0.768287037037037,2026-06-16,2026-06-16,CVE-2025-57446,7.5,2026-04-15T00:35:42.020
CVE-2025-57324,0.003190000,0.234310000,0.6638888888888889,2026-06-16,2026-06-16,CVE-2025-57324,6.5,2025-10-16T15:48:57.257
CVE-2025-57320,0.002930000,0.208210000,0.6189814814814815,2026-06-16,2026-06-16,CVE-2025-57320,6.5,2025-10-16T15:48:45.107
CVE-2025-57319,0.003970000,0.312860000,0.7837962962962963,2026-06-16,2026-06-16,CVE-2025-57319,7.5,2026-04-15T00:35:42.020
CVE-2025-57318,0.003570000,0.274090000,0.7217592592592592,2026-06-16,2026-06-16,CVE-2025-57318,7.5,2025-10-16T15:48:31.657
CVE-2025-57317,0.003230000,0.238890000,0.669212962962963,2026-06-16,2026-06-16,CVE-2025-57317,7.5,2025-10-16T15:49:06.760
CVE-2025-55560,0.003720000,0.288110000,0.7407407407407407,2026-06-16,2026-06-16,CVE-2025-55560,7.5,2025-10-14T19:59:06.197
CVE-2025-55559,0.001990000,0.098060000,0.3960648148148148,2026-06-16,2026-06-16,CVE-2025-55559,7.5,2025-10-03T18:05:01.767
CVE-2025-55558,0.004110000,0.325650000,0.7988425925925926,2026-06-16,2026-06-16,CVE-2025-55558,7.5,2025-10-03T18:06:47.473
CVE-2025-55557,0.003720000,0.288110000,0.7407407407407407,2026-06-16,2026-06-16,CVE-2025-55557,7.5,2025-10-03T18:07:23.250
CVE-2025-55556,0.001580000,0.052930000,0.2689814814814815,2026-06-16,2026-06-16,CVE-2025-55556,6.5,2025-10-03T18:08:04.730
CVE-2025-55554,0.002870000,0.202100000,0.607175925925926,2026-06-16,2026-06-16,CVE-2025-55554,5.3,2025-10-03T18:08:42.013
CVE-2025-55553,0.003720000,0.288110000,0.7407407407407407,2026-06-16,2026-06-16,CVE-2025-55553,7.5,2025-10-03T18:10:04.140
CVE-2025-55552,0.003810000,0.297240000,0.7574074074074074,2026-06-16,2026-06-16,CVE-2025-55552,7.5,2025-10-03T18:10:41.903
CVE-2025-55551,0.003820000,0.298210000,0.7587962962962963,2026-06-16,2026-06-16,CVE-2025-55551,7.5,2025-10-03T17:56:10.580
CVE-2025-5494,0.002450000,0.153900000,0.5284722222222222,2026-06-16,2026-06-16,CVE-2025-5494,7.8,2025-10-22T19:42:49.503
CVE-2025-54520,0.001790000,0.076440000,0.32523148148148145,2026-06-16,2026-06-16,CVE-2025-54520,,2026-04-15T00:35:42.020
CVE-2025-48707,0.003270000,0.243250000,0.6754629629629629,2026-06-16,2026-06-16,CVE-2025-48707,7.5,2025-10-14T19:43:56.150
CVE-2025-46153,0.003820000,0.297850000,0.7587962962962963,2026-06-16,2026-06-16,CVE-2025-46153,5.3,2025-10-03T17:56:58.610
CVE-2025-46152,0.004130000,0.327940000,0.8004629629629629,2026-06-16,2026-06-16,CVE-2025-46152,5.3,2025-10-03T17:57:35.997
CVE-2025-46150,0.003510000,0.268290000,0.711574074074074,2026-06-16,2026-06-16,CVE-2025-46150,5.3,2025-10-03T17:58:05.150
CVE-2025-46149,0.003310000,0.246220000,0.6824074074074075,2026-06-16,2026-06-16,CVE-2025-46149,5.3,2025-10-03T17:58:39.477
CVE-2025-46148,0.003660000,0.281980000,0.7347222222222223,2026-06-16,2026-06-16,CVE-2025-46148,5.3,2025-10-03T17:59:26.460
CVE-2025-43993,0.001500000,0.045590000,0.22962962962962963,2026-06-16,2026-06-16,CVE-2025-43993,7.8,2026-01-16T17:05:29.587
CVE-2025-43943,0.004830000,0.376610000,0.8530092592592593,2026-06-16,2026-06-16,CVE-2025-43943,6.7,2026-01-16T17:05:06.013
CVE-2025-43816,0.003050000,0.219570000,0.6402777777777777,2026-06-16,2026-06-16,CVE-2025-43816,7.5,2025-12-15T18:20:34.090
CVE-2025-40838,0.003450000,0.261380000,0.7055555555555556,2026-06-16,2026-06-16,CVE-2025-40838,7.5,2026-04-29T01:00:01.613
CVE-2025-40837,0.002690000,0.183230000,0.5766203703703704,2026-06-16,2026-06-16,CVE-2025-40837,8.8,2025-10-02T17:59:04.630
CVE-2025-40836,0.004080000,0.323430000,0.7953703703703704,2026-06-16,2026-06-16,CVE-2025-40836,9.8,2025-10-02T17:59:39.937
CVE-2025-40698,0.002360000,0.143780000,0.5078703703703704,2026-06-16,2026-06-16,CVE-2025-40698,,2026-04-15T00:35:42.020
CVE-2025-36857,0.001160000,0.018640000,0.06157407407407407,2026-06-16,2026-06-16,CVE-2025-36857,3.3,2025-12-11T18:20:20.510
CVE-2025-36601,0.003670000,0.283010000,0.7356481481481482,2026-06-16,2026-06-16,CVE-2025-36601,7.5,2026-02-20T18:38:47.087
CVE-2025-34227,0.262420000,0.977330000,0.9972222222222222,2026-06-16,2026-06-16,CVE-2025-34227,8.8,2025-10-14T19:53:44.770
CVE-2025-33116,0.001580000,0.053830000,0.2689814814814815,2026-06-16,2026-06-16,CVE-2025-33116,5.4,2025-12-22T13:55:37.600
CVE-2025-29157,0.004840000,0.377570000,0.8550925925925926,2026-06-16,2026-06-16,CVE-2025-29157,6.5,2025-10-14T19:42:02.270
CVE-2025-29156,0.003420000,0.258280000,0.6997685185185185,2026-06-16,2026-06-16,CVE-2025-29156,6.1,2025-10-14T19:42:45.427
CVE-2025-29155,0.003930000,0.308790000,0.7793981481481481,2026-06-16,2026-06-16,CVE-2025-29155,6.5,2025-10-03T18:36:50.123
CVE-2025-27262,0.007730000,0.507800000,0.9273148148148148,2026-06-16,2026-06-16,CVE-2025-27262,7.8,2025-10-02T18:01:12.827
CVE-2025-27261,0.002910000,0.206090000,0.6162037037037037,2026-06-16,2026-06-16,CVE-2025-27261,9.8,2025-10-02T17:57:29.247
CVE-2025-26333,0.002990000,0.213350000,0.6293981481481481,2026-06-16,2026-06-16,CVE-2025-26333,7.5,2026-01-16T17:07:01.633
CVE-2025-26278,0.003570000,0.274100000,0.7217592592592592,2026-06-16,2026-06-16,CVE-2025-26278,7.5,2026-04-15T00:35:42.020
CVE-2025-21056,0.001700000,0.066730000,0.30671296296296297,2026-06-16,2026-06-16,CVE-2025-21056,6.6,2026-04-15T00:35:42.020
CVE-2025-20363,0.075200000,0.937010000,0.9872685185185185,2026-06-16,2026-06-16,CVE-2025-20363,9.0,2026-02-10T17:12:01.947
CVE-2025-20362,0.836810000,0.996530000,0.9986111111111111,2026-06-16,2026-06-16,CVE-2025-20362,8.6,2025-11-06T14:51:19.950
CVE-2025-20333,0.291970000,0.979210000,0.9976851851851852,2026-06-16,2026-06-16,CVE-2025-20333,9.9,2025-10-28T13:58:58.610
CVE-2025-10967,0.002950000,0.209610000,0.6222222222222222,2026-06-16,2026-06-16,CVE-2025-10967,7.3,2026-04-29T01:00:01.613
CVE-2025-10965,0.002820000,0.196910000,0.6011574074074074,2026-06-16,2026-06-16,CVE-2025-10965,6.3,2026-04-29T01:00:01.613
CVE-2025-10964,0.068990000,0.932330000,0.9854166666666667,2026-06-16,2026-06-16,CVE-2025-10964,8.8,2026-04-29T01:00:01.613
CVE-2025-10963,0.068990000,0.932340000,0.9854166666666667,2026-06-16,2026-06-16,CVE-2025-10963,8.8,2026-04-29T01:00:01.613
CVE-2025-10962,0.068990000,0.932330000,0.9854166666666667,2026-06-16,2026-06-16,CVE-2025-10962,8.8,2026-04-29T01:00:01.613
CVE-2025-10961,0.090090000,0.945960000,0.9900462962962963,2026-06-16,2026-06-16,CVE-2025-10961,8.0,2025-10-07T20:51:25.537
CVE-2025-10960,0.068990000,0.932340000,0.9854166666666667,2026-06-16,2026-06-16,CVE-2025-10960,8.8,2026-04-29T01:00:01.613
CVE-2025-10959,0.066990000,0.930490000,0.9849537037037037,2026-06-16,2026-06-16,CVE-2025-10959,8.8,2026-04-29T01:00:01.613
CVE-2025-10958,0.068990000,0.932340000,0.9854166666666667,2026-06-16,2026-06-16,CVE-2025-10958,8.8,2026-04-29T01:00:01.613
CVE-2025-10957,0.002930000,0.207660000,0.6189814814814815,2026-06-16,2026-06-16,CVE-2025-10957,,2026-04-15T00:35:42.020
CVE-2025-10953,0.044100000,0.900580000,0.9800925925925926,2026-06-16,2026-06-16,CVE-2025-10953,8.8,2026-02-10T14:15:15.790
CVE-2025-10952,0.003320000,0.248200000,0.6847222222222222,2026-06-16,2026-06-16,CVE-2025-10952,5.3,2026-04-15T00:35:42.020
CVE-2025-10951,0.005460000,0.412850000,0.8805555555555555,2026-06-16,2026-06-16,CVE-2025-10951,7.3,2026-04-29T01:00:01.613
CVE-2025-10950,0.002820000,0.196920000,0.6011574074074074,2026-06-16,2026-06-16,CVE-2025-10950,6.3,2026-04-29T01:00:01.613
CVE-2025-10949,0.002400000,0.149270000,0.5164351851851852,2026-06-16,2026-06-16,CVE-2025-10949,2.4,2026-04-29T01:00:01.613
CVE-2025-10948,0.007130000,0.486690000,0.9173611111111111,2026-06-16,2026-06-16,CVE-2025-10948,8.8,2026-04-15T00:35:42.020
CVE-2025-10947,0.003570000,0.273710000,0.7217592592592592,2026-06-16,2026-06-16,CVE-2025-10947,5.3,2026-04-15T00:35:42.020
CVE-2025-10946,0.002270000,0.132940000,0.48703703703703705,2026-06-16,2026-06-16,CVE-2025-10946,3.5,2026-04-15T00:35:42.020
CVE-2025-10945,0.002270000,0.132950000,0.48703703703703705,2026-06-16,2026-06-16,CVE-2025-10945,3.5,2026-04-15T00:35:42.020
CVE-2025-10944,0.002270000,0.132930000,0.48703703703703705,2026-06-16,2026-06-16,CVE-2025-10944,3.5,2026-04-15T00:35:42.020
CVE-2025-10943,0.002270000,0.132940000,0.48703703703703705,2026-06-16,2026-06-16,CVE-2025-10943,3.5,2026-04-15T00:35:42.020
CVE-2025-10942,0.007310000,0.493510000,0.9201388888888888,2026-06-16,2026-06-16,CVE-2025-10942,8.8,2026-04-15T00:35:42.020
CVE-2025-10941,0.001270000,0.026350000,0.08888888888888889,2026-06-16,2026-06-16,CVE-2025-10941,7.8,2026-04-15T00:35:42.020
CVE-2025-10940,0.002370000,0.145230000,0.5097222222222222,2026-06-16,2026-06-16,CVE-2025-10940,4.8,2026-04-29T01:00:01.613
CVE-2025-10911,0.001390000,0.035710000,0.15046296296296297,2026-06-16,2026-06-16,CVE-2025-10911,5.5,2026-06-16T17:16:28.703
CVE-2025-10894,0.005150000,0.396000000,0.86875,2026-06-16,2026-06-16,CVE-2025-10894,9.6,2026-04-15T00:35:42.020
CVE-2025-10880,0.002890000,0.203930000,0.6131944444444445,2026-06-16,2026-06-16,CVE-2025-10880,7.5,2025-09-29T14:44:22.307
CVE-2025-10879,0.002860000,0.201140000,0.6055555555555555,2026-06-16,2026-06-16,CVE-2025-10879,5.3,2025-09-29T14:43:01.933
CVE-2025-10542,0.006550000,0.463990000,0.9048611111111111,2026-06-16,2026-06-16,CVE-2025-10542,9.8,2026-04-15T00:35:42.020
CVE-2025-10541,0.001510000,0.045680000,0.2361111111111111,2026-06-16,2026-06-16,CVE-2025-10541,7.8,2026-04-15T00:35:42.020
CVE-2025-10540,0.001190000,0.020910000,0.07152777777777777,2026-06-16,2026-06-16,CVE-2025-10540,6.5,2026-04-15T00:35:42.020
CVE-2025-10467,0.002460000,0.156620000,0.5303240740740741,2026-06-16,2026-06-16,CVE-2025-10467,8.9,2026-06-05T09:16:25.180
CVE-2025-10449,0.004060000,0.321660000,0.7932870370370371,2026-06-16,2026-06-16,CVE-2025-10449,8.6,2026-06-05T09:16:24.687
CVE-2025-10438,0.004050000,0.320450000,0.7921296296296296,2026-06-16,2026-06-16,CVE-2025-10438,8.6,2026-06-05T11:16:34.487
CVE-2024-48014,0.003330000,0.249510000,0.6865740740740741,2026-06-16,2026-06-16,CVE-2024-48014,7.5,2026-01-16T17:08:33.163
CVE-2020-36851,0.010180000,0.587240000,0.9439814814814815,2026-06-16,2026-06-16,CVE-2020-36851,,2026-05-26T14:16:24.590
CVE-2025-9985,0.112300000,0.953930000,0.9914351851851851,2026-06-16,2026-06-16,CVE-2025-9985,5.3,2026-04-15T00:35:42.020
CVE-2025-9984,0.002680000,0.182190000,0.5745370370370371,2026-06-16,2026-06-16,CVE-2025-9984,5.3,2026-04-15T00:35:42.020
CVE-2025-9490,0.002240000,0.128820000,0.4775462962962963,2026-06-16,2026-06-16,CVE-2025-9490,6.4,2026-04-15T00:35:42.020
CVE-2025-9044,0.002330000,0.139710000,0.5011574074074074,2026-06-16,2026-06-16,CVE-2025-9044,6.4,2026-04-15T00:35:42.020
CVE-2025-8906,0.001810000,0.078420000,0.33032407407407405,2026-06-16,2026-06-16,CVE-2025-8906,6.4,2026-04-15T00:35:42.020
CVE-2025-8200,0.002170000,0.120070000,0.4546296296296296,2026-06-16,2026-06-16,CVE-2025-8200,6.4,2026-04-15T00:35:42.020
CVE-2025-60251,0.001780000,0.075410000,0.3224537037037037,2026-06-16,2026-06-16,CVE-2025-60251,5.0,2026-04-15T00:35:42.020
CVE-2025-60250,0.001730000,0.069920000,0.3125,2026-06-16,2026-06-16,CVE-2025-60250,4.7,2026-04-15T00:35:42.020
CVE-2025-60119,0.002790000,0.194500000,0.5956018518518519,2026-06-16,2026-06-16,CVE-2025-60119,5.3,2026-04-23T15:34:15.323
CVE-2025-60118,0.002930000,0.208220000,0.6189814814814815,2026-06-16,2026-06-16,CVE-2025-60118,8.5,2026-04-23T15:34:15.200
CVE-2025-60117,0.001280000,0.027450000,0.09236111111111112,2026-06-16,2026-06-16,CVE-2025-60117,4.3,2026-04-23T15:34:15.083
CVE-2025-60116,0.002720000,0.187560000,0.5861111111111111,2026-06-16,2026-06-16,CVE-2025-60116,8.8,2026-04-23T15:34:14.963
CVE-2025-60115,0.001280000,0.027430000,0.09236111111111112,2026-06-16,2026-06-16,CVE-2025-60115,4.3,2026-04-23T15:34:14.850
CVE-2025-60114,0.002590000,0.169780000,0.5592592592592592,2026-06-16,2026-06-16,CVE-2025-60114,6.6,2026-04-23T15:34:14.723
CVE-2025-60113,0.001280000,0.027430000,0.09236111111111112,2026-06-16,2026-06-16,CVE-2025-60113,4.3,2026-04-23T15:34:14.610
CVE-2025-60112,0.001860000,0.083310000,0.3421296296296296,2026-06-16,2026-06-16,CVE-2025-60112,6.5,2026-04-23T15:34:14.493
CVE-2025-60111,0.001790000,0.075920000,0.32523148148148145,2026-06-16,2026-06-16,CVE-2025-60111,8.8,2026-04-23T15:34:14.373
CVE-2025-60110,0.002380000,0.145980000,0.5115740740740741,2026-06-16,2026-06-16,CVE-2025-60110,8.5,2026-04-23T15:34:14.260
CVE-2025-60109,0.002380000,0.145990000,0.5115740740740741,2026-06-16,2026-06-16,CVE-2025-60109,8.5,2026-04-23T15:34:14.147
CVE-2025-60108,0.002380000,0.145980000,0.5115740740740741,2026-06-16,2026-06-16,CVE-2025-60108,8.5,2026-04-23T15:34:14.037
CVE-2025-60107,0.002380000,0.145990000,0.5115740740740741,2026-06-16,2026-06-16,CVE-2025-60107,8.5,2026-04-23T15:34:13.927
CVE-2025-60106,0.003330000,0.248830000,0.6865740740740741,2026-06-16,2026-06-16,CVE-2025-60106,4.9,2026-04-23T15:34:13.817
CVE-2025-60105,0.001860000,0.083340000,0.3421296296296296,2026-06-16,2026-06-16,CVE-2025-60105,6.5,2026-04-23T15:34:13.707
CVE-2025-60104,0.001990000,0.097980000,0.3960648148148148,2026-06-16,2026-06-16,CVE-2025-60104,5.9,2026-04-23T15:34:13.593
CVE-2025-60103,0.002430000,0.152070000,0.5208333333333334,2026-06-16,2026-06-16,CVE-2025-60103,5.4,2026-04-23T15:34:13.483
CVE-2025-60102,0.001910000,0.089460000,0.36574074074074076,2026-06-16,2026-06-16,CVE-2025-60102,6.5,2026-04-23T15:34:13.373
CVE-2025-60101,0.002050000,0.105130000,0.41412037037037036,2026-06-16,2026-06-16,CVE-2025-60101,5.9,2026-04-23T15:34:13.260
CVE-2025-60100,0.002660000,0.180300000,0.569212962962963,2026-06-16,2026-06-16,CVE-2025-60100,5.3,2026-04-23T15:34:13.150
CVE-2025-60099,0.001860000,0.083320000,0.3421296296296296,2026-06-16,2026-06-16,CVE-2025-60099,6.5,2026-04-23T15:34:13.043
CVE-2025-60098,0.002810000,0.196430000,0.5986111111111111,2026-06-16,2026-06-16,CVE-2025-60098,6.5,2026-04-23T15:34:12.933
CVE-2025-60097,0.002430000,0.152090000,0.5208333333333334,2026-06-16,2026-06-16,CVE-2025-60097,5.4,2026-04-23T15:34:12.823
CVE-2025-60096,0.002430000,0.152080000,0.5208333333333334,2026-06-16,2026-06-16,CVE-2025-60096,5.4,2026-04-23T15:34:12.713
CVE-2025-60095,0.002490000,0.159470000,0.5349537037037037,2026-06-16,2026-06-16,CVE-2025-60095,4.3,2026-04-23T15:34:12.600
CVE-2025-60094,0.002150000,0.117850000,0.44189814814814815,2026-06-16,2026-06-16,CVE-2025-60094,4.3,2026-04-23T15:34:12.490
CVE-2025-60093,0.001280000,0.027430000,0.09236111111111112,2026-06-16,2026-06-16,CVE-2025-60093,4.3,2026-04-23T15:34:12.377
CVE-2025-60092,0.002790000,0.194510000,0.5956018518518519,2026-06-16,2026-06-16,CVE-2025-60092,5.3,2026-04-23T15:34:12.267
CVE-2025-60040,0.001910000,0.089490000,0.36574074074074076,2026-06-16,2026-06-16,CVE-2025-60040,6.5,2026-04-23T15:34:07.403
CVE-2025-60017,0.011130000,0.616200000,0.9479166666666666,2026-06-16,2026-06-16,CVE-2025-60017,8.2,2026-04-15T00:35:42.020
CVE-2025-59817,0.002250000,0.130280000,0.4789351851851852,2026-06-16,2026-06-16,CVE-2025-59817,8.4,2026-04-15T00:35:42.020
CVE-2025-59816,0.002200000,0.124140000,0.4668981481481482,2026-06-16,2026-06-16,CVE-2025-59816,7.3,2026-04-15T00:35:42.020
CVE-2025-59815,0.002450000,0.154920000,0.5284722222222222,2026-06-16,2026-06-16,CVE-2025-59815,8.4,2026-04-15T00:35:42.020
CVE-2025-59408,0.002290000,0.134670000,0.4914351851851852,2026-06-16,2026-06-16,CVE-2025-59408,7.3,2025-10-23T18:13:51.323
CVE-2025-59404,0.003930000,0.308500000,0.7793981481481481,2026-06-16,2026-06-16,CVE-2025-59404,7.5,2025-10-23T18:27:35.910
CVE-2025-59402,0.002120000,0.113960000,0.4354166666666667,2026-06-16,2026-06-16,CVE-2025-59402,5.4,2025-10-23T18:07:25.300
CVE-2025-59012,0.002140000,0.117070000,0.4393518518518518,2026-06-16,2026-06-16,CVE-2025-59012,7.1,2026-04-23T15:34:02.297
CVE-2025-59011,0.003480000,0.264690000,0.7083333333333334,2026-06-16,2026-06-16,CVE-2025-59011,7.5,2026-04-23T15:34:02.187
CVE-2025-59010,0.003510000,0.268180000,0.711574074074074,2026-06-16,2026-06-16,CVE-2025-59010,7.5,2026-04-23T15:34:02.077
CVE-2025-59002,0.003800000,0.296180000,0.75625,2026-06-16,2026-06-16,CVE-2025-59002,7.7,2026-04-23T15:34:01.430
CVE-2025-58919,0.002410000,0.150410000,0.518287037037037,2026-06-16,2026-06-16,CVE-2025-58919,5.3,2026-04-23T15:33:52.637
CVE-2025-58917,0.001860000,0.083290000,0.3421296296296296,2026-06-16,2026-06-16,CVE-2025-58917,6.5,2026-04-23T15:33:52.430
CVE-2025-58914,0.001280000,0.027460000,0.09236111111111112,2026-06-16,2026-06-16,CVE-2025-58914,4.3,2026-04-23T15:33:52.027
CVE-2025-56769,0.003080000,0.222230000,0.6460648148148148,2026-06-16,2026-06-16,CVE-2025-56769,6.5,2025-10-03T18:37:41.687
CVE-2025-54831,0.008820000,0.543260000,0.9372685185185186,2026-06-16,2026-06-16,CVE-2025-54831,6.5,2025-11-04T22:16:29.567
CVE-2025-4957,0.002190000,0.122250000,0.4613425925925926,2026-06-16,2026-06-16,CVE-2025-4957,7.1,2026-04-23T15:31:57.213
CVE-2025-48326,0.002470000,0.156710000,0.5326388888888889,2026-06-16,2026-06-16,CVE-2025-48326,6.5,2026-04-23T15:31:06.650
CVE-2025-48107,0.002280000,0.133400000,0.4900462962962963,2026-06-16,2026-06-16,CVE-2025-48107,7.1,2026-04-23T15:30:48.670
CVE-2025-35027,0.025310000,0.828280000,0.969212962962963,2026-06-16,2026-06-16,CVE-2025-35027,7.3,2026-01-12T16:54:07.000
CVE-2025-27006,0.001980000,0.096130000,0.39444444444444443,2026-06-16,2026-06-16,CVE-2025-27006,6.5,2026-04-23T15:26:14.073
CVE-2025-26482,0.002770000,0.192190000,0.593287037037037,2026-06-16,2026-06-16,CVE-2025-26482,4.9,2026-01-16T17:04:00.983
CVE-2025-1862,0.004910000,0.381700000,0.8590277777777777,2026-06-16,2026-06-16,CVE-2025-1862,7.2,2025-10-06T13:43:41.447
CVE-2025-1396,0.002280000,0.134250000,0.4900462962962963,2026-06-16,2026-06-16,CVE-2025-1396,5.3,2025-10-06T13:44:11.523
CVE-2025-11021,0.004720000,0.370090000,0.8493055555555555,2026-06-16,2026-06-16,CVE-2025-11021,7.5,2026-04-15T00:35:42.020
CVE-2025-11005,0.013310000,0.673220000,0.9564814814814815,2026-06-16,2026-06-16,CVE-2025-11005,9.8,2025-10-16T15:45:04.160
CVE-2025-11000,0.001830000,0.080250000,0.3347222222222222,2026-06-16,2026-06-16,CVE-2025-11000,5.5,2026-04-29T01:00:01.613
CVE-2025-10999,0.001820000,0.079520000,0.33287037037037037,2026-06-16,2026-06-16,CVE-2025-10999,5.5,2026-04-29T01:00:01.613
CVE-2025-10998,0.001820000,0.079510000,0.33287037037037037,2026-06-16,2026-06-16,CVE-2025-10998,5.5,2026-04-29T01:00:01.613
CVE-2025-10997,0.002170000,0.120240000,0.4546296296296296,2026-06-16,2026-06-16,CVE-2025-10997,7.8,2026-04-29T01:00:01.613
CVE-2025-10996,0.002170000,0.120230000,0.4546296296296296,2026-06-16,2026-06-16,CVE-2025-10996,7.8,2026-04-29T01:00:01.613
CVE-2025-10995,0.001960000,0.093950000,0.3875,2026-06-16,2026-06-16,CVE-2025-10995,7.8,2026-04-29T01:00:01.613
