cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-54520,0.000240000,0.052670000,0.19602404068423485,2025-10-18,2025-10-18
CVE-2025-48707,0.000480000,0.144860000,0.7244567730004623,2025-10-18,2025-10-18
CVE-2025-46153,0.000380000,0.108670000,0.5917706888580675,2025-10-18,2025-10-18
CVE-2025-46152,0.000450000,0.135440000,0.6874711049468331,2025-10-18,2025-10-18
CVE-2025-46150,0.000350000,0.095260000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-46149,0.000330000,0.086910000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-46148,0.000350000,0.095260000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-43993,0.000150000,0.019230000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-43943,0.000470000,0.141200000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-43816,0.000550000,0.173530000,0.7792417938049006,2025-10-18,2025-10-18
CVE-2025-40838,0.000400000,0.118940000,0.6310679611650486,2025-10-18,2025-10-18
CVE-2025-40837,0.000460000,0.139060000,0.6941747572815534,2025-10-18,2025-10-18
CVE-2025-40836,0.001550000,0.368210000,0.9181692094313454,2025-10-18,2025-10-18
CVE-2025-40698,0.000340000,0.087570000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-36857,0.000130000,0.014120000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-36601,0.000380000,0.110140000,0.5917706888580675,2025-10-18,2025-10-18
CVE-2025-34227,0.012840000,0.789060000,0.9893666204345816,2025-10-18,2025-10-18
CVE-2025-33116,0.000260000,0.059940000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-29157,0.001040000,0.291500000,0.8881183541377716,2025-10-18,2025-10-18
CVE-2025-29156,0.000740000,0.230600000,0.8465094775774388,2025-10-18,2025-10-18
CVE-2025-29155,0.001120000,0.305360000,0.8957466481738326,2025-10-18,2025-10-18
CVE-2025-27262,0.000360000,0.102780000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-27261,0.000320000,0.082570000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-26333,0.000550000,0.173710000,0.7792417938049006,2025-10-18,2025-10-18
CVE-2025-26278,0.000540000,0.167090000,0.7706888580674989,2025-10-18,2025-10-18
CVE-2025-21056,0.000300000,0.076600000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-20363,0.002890000,0.520190000,0.9533055940822931,2025-10-18,2025-10-18
CVE-2025-20362,0.101560000,0.927520000,0.996301433194637,2025-10-18,2025-10-18
CVE-2025-20333,0.013910000,0.796950000,0.9905224225612576,2025-10-18,2025-10-18
CVE-2025-10967,0.000370000,0.104200000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-10965,0.000450000,0.137020000,0.6874711049468331,2025-10-18,2025-10-18
CVE-2025-10964,0.003510000,0.568600000,0.9625520110957004,2025-10-18,2025-10-18
CVE-2025-10963,0.003510000,0.568600000,0.9625520110957004,2025-10-18,2025-10-18
CVE-2025-10962,0.003510000,0.568600000,0.9625520110957004,2025-10-18,2025-10-18
CVE-2025-10961,0.010190000,0.764480000,0.9872861766065649,2025-10-18,2025-10-18
CVE-2025-10960,0.003510000,0.568600000,0.9625520110957004,2025-10-18,2025-10-18
CVE-2025-10959,0.003510000,0.568600000,0.9625520110957004,2025-10-18,2025-10-18
CVE-2025-10958,0.003510000,0.568600000,0.9625520110957004,2025-10-18,2025-10-18
CVE-2025-10957,0.001800000,0.399360000,0.9292649098474342,2025-10-18,2025-10-18
CVE-2025-10953,0.000920000,0.268060000,0.8760980120203421,2025-10-18,2025-10-18
CVE-2025-10952,0.000390000,0.113800000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-10951,0.000760000,0.235510000,0.8506703652334721,2025-10-18,2025-10-18
CVE-2025-10950,0.000450000,0.137020000,0.6874711049468331,2025-10-18,2025-10-18
CVE-2025-10949,0.000300000,0.076260000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-10948,0.000480000,0.148290000,0.7244567730004623,2025-10-18,2025-10-18
CVE-2025-10947,0.000420000,0.124010000,0.6539528432732317,2025-10-18,2025-10-18
CVE-2025-10946,0.000290000,0.072420000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-10945,0.000290000,0.072420000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-10944,0.000290000,0.072420000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-10943,0.000290000,0.072420000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-10942,0.000480000,0.148290000,0.7244567730004623,2025-10-18,2025-10-18
CVE-2025-10941,0.000120000,0.010940000,0.04461396208969025,2025-10-18,2025-10-18
CVE-2025-10940,0.000290000,0.068590000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-10911,0.000130000,0.013950000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-10894,0.000530000,0.164820000,0.7600554785020804,2025-10-18,2025-10-18
CVE-2025-10880,0.000390000,0.115540000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-10879,0.000530000,0.166410000,0.7600554785020804,2025-10-18,2025-10-18
CVE-2025-10542,0.001440000,0.353570000,0.9130836800739713,2025-10-18,2025-10-18
CVE-2025-10541,0.000130000,0.015790000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-10540,0.000120000,0.011960000,0.04461396208969025,2025-10-18,2025-10-18
CVE-2025-10467,0.000410000,0.120520000,0.6444752658344891,2025-10-18,2025-10-18
CVE-2025-10449,0.000570000,0.178510000,0.789875173370319,2025-10-18,2025-10-18
CVE-2025-10438,0.000570000,0.178510000,0.789875173370319,2025-10-18,2025-10-18
CVE-2024-48014,0.000710000,0.222960000,0.8411927877947295,2025-10-18,2025-10-18
CVE-2020-36851,0.004960000,0.648820000,0.9764216366158114,2025-10-18,2025-10-18
CVE-2025-9985,0.000470000,0.141460000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-9984,0.000480000,0.146550000,0.7244567730004623,2025-10-18,2025-10-18
CVE-2025-9490,0.000340000,0.089770000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-9044,0.000310000,0.077000000,0.3603791030975497,2025-10-18,2025-10-18
CVE-2025-8906,0.000320000,0.082860000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-8200,0.000320000,0.081320000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-60251,0.000200000,0.037910000,0.15372168284789645,2025-10-18,2025-10-18
CVE-2025-60250,0.000230000,0.046440000,0.18007397133610725,2025-10-18,2025-10-18
CVE-2025-60119,0.000360000,0.098630000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-60118,0.000330000,0.086040000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-60117,0.000160000,0.024020000,0.09662505779010633,2025-10-18,2025-10-18
CVE-2025-60116,0.000400000,0.117270000,0.6310679611650486,2025-10-18,2025-10-18
CVE-2025-60115,0.000160000,0.024020000,0.09662505779010633,2025-10-18,2025-10-18
CVE-2025-60114,0.000500000,0.152560000,0.7376329172445677,2025-10-18,2025-10-18
CVE-2025-60113,0.000160000,0.024020000,0.09662505779010633,2025-10-18,2025-10-18
CVE-2025-60112,0.000340000,0.088550000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-60111,0.000190000,0.036190000,0.14586222838650023,2025-10-18,2025-10-18
CVE-2025-60110,0.000330000,0.086040000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-60109,0.000330000,0.086040000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-60108,0.000330000,0.086040000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-60107,0.000330000,0.086040000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-60106,0.000440000,0.132770000,0.6747572815533981,2025-10-18,2025-10-18
CVE-2025-60105,0.000340000,0.088550000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-60104,0.000330000,0.086250000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-60103,0.000400000,0.117270000,0.6310679611650486,2025-10-18,2025-10-18
CVE-2025-60102,0.000340000,0.088550000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-60101,0.000330000,0.086250000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-60100,0.000510000,0.157110000,0.7501155802126676,2025-10-18,2025-10-18
CVE-2025-60099,0.000340000,0.088550000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-60098,0.000500000,0.151900000,0.7376329172445677,2025-10-18,2025-10-18
CVE-2025-60097,0.000400000,0.117270000,0.6310679611650486,2025-10-18,2025-10-18
CVE-2025-60096,0.000400000,0.117270000,0.6310679611650486,2025-10-18,2025-10-18
CVE-2025-60095,0.000300000,0.076790000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-60094,0.000290000,0.073080000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-60093,0.000160000,0.024020000,0.09662505779010633,2025-10-18,2025-10-18
CVE-2025-60092,0.000360000,0.098630000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-60040,0.000340000,0.088550000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-60017,0.006710000,0.704960000,0.9824318076745261,2025-10-18,2025-10-18
CVE-2025-59817,0.000410000,0.122740000,0.6444752658344891,2025-10-18,2025-10-18
CVE-2025-59816,0.000520000,0.160920000,0.7565880721220527,2025-10-18,2025-10-18
CVE-2025-59815,0.000530000,0.164240000,0.7600554785020804,2025-10-18,2025-10-18
CVE-2025-59408,0.000210000,0.042100000,0.1583448913546001,2025-10-18,2025-10-18
CVE-2025-59404,0.000370000,0.104640000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-59402,0.000080000,0.004970000,0.02727693018955155,2025-10-18,2025-10-18
CVE-2025-59012,0.000360000,0.098680000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-59011,0.000540000,0.167800000,0.7706888580674989,2025-10-18,2025-10-18
CVE-2025-59010,0.000410000,0.120090000,0.6444752658344891,2025-10-18,2025-10-18
CVE-2025-59002,0.000530000,0.165220000,0.7600554785020804,2025-10-18,2025-10-18
CVE-2025-58919,0.000370000,0.103810000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-58917,0.000340000,0.088550000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-58914,0.000160000,0.024020000,0.09662505779010633,2025-10-18,2025-10-18
CVE-2025-56769,0.000900000,0.264910000,0.8744798890429958,2025-10-18,2025-10-18
CVE-2025-54831,0.000440000,0.132790000,0.6747572815533981,2025-10-18,2025-10-18
CVE-2025-4957,0.000360000,0.098680000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-48326,0.000290000,0.073080000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-48107,0.000360000,0.098680000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-35027,0.005820000,0.679700000,0.9796578825705039,2025-10-18,2025-10-18
CVE-2025-27006,0.000340000,0.088550000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-26482,0.000370000,0.105690000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-1862,0.002770000,0.508160000,0.9516874711049468,2025-10-18,2025-10-18
CVE-2025-1396,0.000380000,0.109470000,0.5917706888580675,2025-10-18,2025-10-18
CVE-2025-11021,0.000380000,0.110410000,0.5917706888580675,2025-10-18,2025-10-18
CVE-2025-11005,0.027780000,0.854780000,0.9926028663892742,2025-10-18,2025-10-18
CVE-2025-11000,0.000210000,0.041120000,0.1583448913546001,2025-10-18,2025-10-18
CVE-2025-10999,0.000230000,0.048200000,0.18007397133610725,2025-10-18,2025-10-18
CVE-2025-10998,0.000230000,0.048200000,0.18007397133610725,2025-10-18,2025-10-18
CVE-2025-10997,0.000230000,0.046880000,0.18007397133610725,2025-10-18,2025-10-18
CVE-2025-10996,0.000230000,0.046880000,0.18007397133610725,2025-10-18,2025-10-18
CVE-2025-10995,0.000270000,0.061360000,0.2875635691169672,2025-10-18,2025-10-18
CVE-2025-10994,0.000230000,0.046880000,0.18007397133610725,2025-10-18,2025-10-18
CVE-2025-10993,0.000430000,0.129040000,0.6604253351826167,2025-10-18,2025-10-18
CVE-2025-10992,0.000390000,0.113800000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-10989,0.000360000,0.098430000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-10988,0.000380000,0.107900000,0.5917706888580675,2025-10-18,2025-10-18
CVE-2025-10987,0.000380000,0.107900000,0.5917706888580675,2025-10-18,2025-10-18
CVE-2025-10981,0.000290000,0.070900000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-10980,0.000290000,0.070900000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-10979,0.000290000,0.070900000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-10978,0.000290000,0.070900000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-10977,0.000290000,0.070900000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-10976,0.000290000,0.070900000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-10975,0.000490000,0.148820000,0.7304669440591771,2025-10-18,2025-10-18
CVE-2025-10974,0.000490000,0.148820000,0.7304669440591771,2025-10-18,2025-10-18
CVE-2025-10973,0.000370000,0.104200000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-10871,0.000140000,0.016960000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-10867,0.000280000,0.065440000,0.29357374017568194,2025-10-18,2025-10-18
CVE-2025-10858,0.000500000,0.154000000,0.7376329172445677,2025-10-18,2025-10-18
CVE-2025-10752,0.000230000,0.046500000,0.18007397133610725,2025-10-18,2025-10-18
CVE-2025-10747,0.002920000,0.522590000,0.9542302357836339,2025-10-18,2025-10-18
CVE-2025-10745,0.000900000,0.265910000,0.8744798890429958,2025-10-18,2025-10-18
CVE-2025-10490,0.000290000,0.068610000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-10377,0.000130000,0.013570000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-10307,0.012940000,0.789810000,0.989828941285252,2025-10-18,2025-10-18
CVE-2025-10180,0.000340000,0.089770000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-10178,0.000360000,0.099200000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-10173,0.000380000,0.109300000,0.5917706888580675,2025-10-18,2025-10-18
CVE-2025-10137,0.000540000,0.168380000,0.7706888580674989,2025-10-18,2025-10-18
CVE-2025-10136,0.000320000,0.082860000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-10037,0.000300000,0.073940000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-10036,0.000300000,0.073940000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-9958,0.000100000,0.008430000,0.0372168284789644,2025-10-18,2025-10-18
CVE-2025-9642,0.000420000,0.123290000,0.6539528432732317,2025-10-18,2025-10-18
CVE-2025-9267,0.000170000,0.030420000,0.11488673139158576,2025-10-18,2025-10-18
CVE-2025-7691,0.000110000,0.009660000,0.042071197411003236,2025-10-18,2025-10-18
CVE-2025-6396,0.000310000,0.079950000,0.3603791030975497,2025-10-18,2025-10-18
CVE-2025-60219,0.000560000,0.176580000,0.7859454461396209,2025-10-18,2025-10-18
CVE-2025-60186,0.000330000,0.086250000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-60185,0.000330000,0.086250000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-60184,0.000330000,0.086250000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-60181,0.000350000,0.094230000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-60179,0.000330000,0.086250000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-60177,0.000330000,0.086250000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-60173,0.000150000,0.023490000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-60172,0.000150000,0.023490000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-60171,0.000150000,0.023490000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-60170,0.000150000,0.023490000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-60169,0.000150000,0.023490000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-60167,0.000300000,0.076790000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-60166,0.000290000,0.073080000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-60165,0.000290000,0.073080000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-60164,0.000150000,0.023490000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-60163,0.000340000,0.088550000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-60162,0.000340000,0.088550000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-60161,0.000350000,0.094230000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-60160,0.000330000,0.086250000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-60159,0.000290000,0.073080000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-60158,0.000330000,0.086250000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-60157,0.000340000,0.088550000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-60156,0.000190000,0.036440000,0.14586222838650023,2025-10-18,2025-10-18
CVE-2025-60155,0.000370000,0.103810000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-60154,0.000330000,0.086250000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-60153,0.001270000,0.329350000,0.90499306518724,2025-10-18,2025-10-18
CVE-2025-60152,0.000290000,0.073080000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-60150,0.001270000,0.329350000,0.90499306518724,2025-10-18,2025-10-18
CVE-2025-60149,0.000330000,0.086250000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-60148,0.000290000,0.073080000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-60147,0.000340000,0.088550000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-60146,0.000330000,0.086250000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-60145,0.000160000,0.024020000,0.09662505779010633,2025-10-18,2025-10-18
CVE-2025-60144,0.000330000,0.086250000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-60143,0.000290000,0.073080000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-60142,0.000340000,0.088550000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-60141,0.000330000,0.086250000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-60140,0.000360000,0.098630000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-60139,0.000160000,0.024020000,0.09662505779010633,2025-10-18,2025-10-18
CVE-2025-60138,0.000340000,0.088550000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-60137,0.000160000,0.024020000,0.09662505779010633,2025-10-18,2025-10-18
CVE-2025-60136,0.000330000,0.086250000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-60133,0.000330000,0.086250000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-60130,0.000370000,0.103810000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-60129,0.000370000,0.103810000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-60128,0.000290000,0.073080000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-60127,0.000400000,0.117270000,0.6310679611650486,2025-10-18,2025-10-18
CVE-2025-60126,0.001270000,0.329350000,0.90499306518724,2025-10-18,2025-10-18
CVE-2025-60125,0.000360000,0.098630000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-60124,0.000340000,0.088550000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-60123,0.000290000,0.073080000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-60122,0.000290000,0.073080000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-60121,0.000370000,0.103810000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-60120,0.000370000,0.104920000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-59844,0.004050000,0.602320000,0.9720295885344429,2025-10-18,2025-10-18
CVE-2025-59843,0.000380000,0.109470000,0.5917706888580675,2025-10-18,2025-10-18
CVE-2025-59842,0.000540000,0.167710000,0.7706888580674989,2025-10-18,2025-10-18
CVE-2025-59362,0.000580000,0.182270000,0.794960702727693,2025-10-18,2025-10-18
CVE-2025-58385,0.000170000,0.028370000,0.11488673139158576,2025-10-18,2025-10-18
CVE-2025-57292,0.000300000,0.074380000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-56463,0.000130000,0.015530000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-56383,0.000160000,0.023550000,0.09662505779010633,2025-10-18,2025-10-18
CVE-2025-55848,0.000400000,0.116500000,0.6310679611650486,2025-10-18,2025-10-18
CVE-2025-55847,0.000170000,0.028250000,0.11488673139158576,2025-10-18,2025-10-18
CVE-2025-55187,0.000440000,0.130530000,0.6747572815533981,2025-10-18,2025-10-18
CVE-2025-5069,0.000080000,0.004560000,0.02727693018955155,2025-10-18,2025-10-18
CVE-2025-45994,0.000380000,0.110360000,0.5917706888580675,2025-10-18,2025-10-18
CVE-2025-36326,0.000380000,0.107560000,0.5917706888580675,2025-10-18,2025-10-18
CVE-2025-36274,0.000290000,0.069300000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-26258,0.000310000,0.079950000,0.3603791030975497,2025-10-18,2025-10-18
CVE-2025-11060,0.000330000,0.085810000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-11042,0.000360000,0.096880000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-11034,0.000430000,0.126470000,0.6604253351826167,2025-10-18,2025-10-18
CVE-2025-11033,0.000300000,0.074880000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-11032,0.000300000,0.074880000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-11031,0.001080000,0.297070000,0.891123439667129,2025-10-18,2025-10-18
CVE-2025-11030,0.000500000,0.152490000,0.7376329172445677,2025-10-18,2025-10-18
CVE-2025-11029,0.000170000,0.030530000,0.11488673139158576,2025-10-18,2025-10-18
CVE-2025-11028,0.000350000,0.095230000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-11027,0.000260000,0.057760000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-11026,0.000300000,0.076160000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-11025,0.000330000,0.087160000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-11019,0.000290000,0.068590000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-11018,0.002190000,0.444700000,0.9435968562182154,2025-10-18,2025-10-18
CVE-2025-11017,0.000230000,0.048200000,0.18007397133610725,2025-10-18,2025-10-18
CVE-2025-11016,0.000470000,0.141180000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-11015,0.000150000,0.019330000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-11014,0.000230000,0.046880000,0.18007397133610725,2025-10-18,2025-10-18
CVE-2025-11013,0.000190000,0.037390000,0.14586222838650023,2025-10-18,2025-10-18
CVE-2025-11012,0.000220000,0.043490000,0.1634304207119741,2025-10-18,2025-10-18
CVE-2025-11011,0.000210000,0.042510000,0.1583448913546001,2025-10-18,2025-10-18
CVE-2025-11010,0.000140000,0.018610000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-10868,0.000130000,0.014760000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-10544,0.000510000,0.155880000,0.7501155802126676,2025-10-18,2025-10-18
CVE-2025-9944,0.000140000,0.017590000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-9899,0.000130000,0.015830000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-9898,0.000140000,0.017590000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-9896,0.000140000,0.017590000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-9894,0.000140000,0.017590000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-9893,0.000140000,0.017590000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-9816,0.000980000,0.278610000,0.8832639852057328,2025-10-18,2025-10-18
CVE-2025-8440,0.000320000,0.081320000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-8014,0.000760000,0.233240000,0.8506703652334721,2025-10-18,2025-10-18
CVE-2025-7647,0.000160000,0.025070000,0.09662505779010633,2025-10-18,2025-10-18
CVE-2025-59945,0.000320000,0.080110000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-59939,0.000340000,0.089890000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-59938,0.000610000,0.194180000,0.8083680073971337,2025-10-18,2025-10-18
CVE-2025-59936,0.000590000,0.187180000,0.7998150716597319,2025-10-18,2025-10-18
CVE-2025-59934,0.000100000,0.008400000,0.0372168284789644,2025-10-18,2025-10-18
CVE-2025-59932,0.000550000,0.173020000,0.7792417938049006,2025-10-18,2025-10-18
CVE-2025-59845,0.000150000,0.020830000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-58384,0.005130000,0.655970000,0.9778085991678225,2025-10-18,2025-10-18
CVE-2025-57692,0.000500000,0.152890000,0.7376329172445677,2025-10-18,2025-10-18
CVE-2025-36239,0.000720000,0.225440000,0.841886269070735,2025-10-18,2025-10-18
CVE-2025-36144,0.000120000,0.012100000,0.04461396208969025,2025-10-18,2025-10-18
CVE-2025-3193,0.000470000,0.141800000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-11120,0.000760000,0.235500000,0.8506703652334721,2025-10-18,2025-10-18
CVE-2025-11119,0.000280000,0.066690000,0.29357374017568194,2025-10-18,2025-10-18
CVE-2025-11118,0.000300000,0.074880000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-11117,0.000790000,0.243760000,0.8564493758668515,2025-10-18,2025-10-18
CVE-2025-11116,0.000300000,0.074880000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-11115,0.000300000,0.074880000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-11114,0.000280000,0.066880000,0.29357374017568194,2025-10-18,2025-10-18
CVE-2025-11113,0.000290000,0.070630000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-11112,0.000280000,0.066690000,0.29357374017568194,2025-10-18,2025-10-18
CVE-2025-11111,0.000300000,0.074880000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-11110,0.000300000,0.074880000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-11109,0.000300000,0.074880000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-11108,0.000290000,0.068770000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-11107,0.000290000,0.068770000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-11106,0.000290000,0.068770000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-11105,0.000290000,0.068770000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-11104,0.000280000,0.066880000,0.29357374017568194,2025-10-18,2025-10-18
CVE-2025-11103,0.000350000,0.094400000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-11102,0.000290000,0.068770000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-11101,0.000290000,0.068770000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-11100,0.000890000,0.263540000,0.8719371243643088,2025-10-18,2025-10-18
CVE-2025-11099,0.000890000,0.263540000,0.8719371243643088,2025-10-18,2025-10-18
CVE-2025-11098,0.000890000,0.263540000,0.8719371243643088,2025-10-18,2025-10-18
CVE-2025-11097,0.000890000,0.263540000,0.8719371243643088,2025-10-18,2025-10-18
