cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-10741,0.000400000,0.120010000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-10658,0.002970000,0.526670000,0.9558483587609801,2025-10-15,2025-10-15
CVE-2025-10652,0.000270000,0.063920000,0.28663892741562647,2025-10-15,2025-10-15
CVE-2025-10489,0.000290000,0.073610000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-10305,0.000440000,0.131780000,0.6909385113268608,2025-10-15,2025-10-15
CVE-2025-10181,0.000360000,0.098770000,0.542995839112344,2025-10-15,2025-10-15
CVE-2025-10009,0.000840000,0.253570000,0.8673139158576052,2025-10-15,2025-10-15
CVE-2025-10002,0.000310000,0.079950000,0.3684697179842811,2025-10-15,2025-10-15
CVE-2025-0875,0.000280000,0.066150000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2025-59420,0.000190000,0.035820000,0.14655570966250578,2025-10-15,2025-10-15
CVE-2025-59418,0.000140000,0.017980000,0.06796116504854369,2025-10-15,2025-10-15
CVE-2025-59413,0.000450000,0.134220000,0.6994914470642626,2025-10-15,2025-10-15
CVE-2025-59412,0.000300000,0.076280000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-59411,0.000300000,0.076260000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-59335,0.000120000,0.011170000,0.04669440591770689,2025-10-15,2025-10-15
CVE-2025-57943,0.000300000,0.077300000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-57942,0.000160000,0.024220000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-57941,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-57940,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-57939,0.000370000,0.104220000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-57938,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57937,0.000300000,0.077390000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-57936,0.000290000,0.073610000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-57935,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-57934,0.000160000,0.024220000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-57933,0.000160000,0.024220000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-57932,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57930,0.000160000,0.024220000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-57929,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-57928,0.000510000,0.157160000,0.7521960240406842,2025-10-15,2025-10-15
CVE-2025-57927,0.000160000,0.024220000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-57926,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57925,0.001270000,0.329650000,0.9047619047619048,2025-10-15,2025-10-15
CVE-2025-57924,0.000160000,0.024220000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-57923,0.000360000,0.098250000,0.542995839112344,2025-10-15,2025-10-15
CVE-2025-57922,0.000360000,0.098250000,0.542995839112344,2025-10-15,2025-10-15
CVE-2025-57921,0.000370000,0.104220000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-57920,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-57919,0.000580000,0.183940000,0.79750346740638,2025-10-15,2025-10-15
CVE-2025-57918,0.000150000,0.023700000,0.08483587609801202,2025-10-15,2025-10-15
CVE-2025-57917,0.000290000,0.073610000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-57916,0.000300000,0.077390000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-57915,0.000160000,0.024220000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-57914,0.000160000,0.024220000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-57913,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57912,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-57911,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57910,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57909,0.000320000,0.080580000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-57908,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-57907,0.000370000,0.104220000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-57906,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-57905,0.000160000,0.024220000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-57904,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-57903,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-57902,0.000160000,0.024220000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-57901,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57900,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57899,0.000520000,0.161790000,0.758206195099399,2025-10-15,2025-10-15
CVE-2025-57898,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57685,0.002350000,0.464310000,0.9466019417475728,2025-10-15,2025-10-15
CVE-2025-57682,0.002840000,0.515300000,0.9537679149329634,2025-10-15,2025-10-15
CVE-2025-57605,0.000440000,0.131320000,0.6909385113268608,2025-10-15,2025-10-15
CVE-2025-57602,0.002890000,0.520250000,0.9539990753582986,2025-10-15,2025-10-15
CVE-2025-57601,0.000800000,0.245220000,0.86084142394822,2025-10-15,2025-10-15
CVE-2025-57441,0.000560000,0.176540000,0.7875635691169671,2025-10-15,2025-10-15
CVE-2025-57440,0.000140000,0.017130000,0.06796116504854369,2025-10-15,2025-10-15
CVE-2025-57439,0.001400000,0.348010000,0.9116967175219602,2025-10-15,2025-10-15
CVE-2025-57438,0.000350000,0.095190000,0.5194174757281553,2025-10-15,2025-10-15
CVE-2025-57437,0.000530000,0.165030000,0.7623670827554323,2025-10-15,2025-10-15
CVE-2025-57434,0.000650000,0.205390000,0.8289412852519649,2025-10-15,2025-10-15
CVE-2025-57433,0.000340000,0.091100000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57432,0.002760000,0.507830000,0.9521497919556172,2025-10-15,2025-10-15
CVE-2025-57431,0.000610000,0.193720000,0.8102172907998151,2025-10-15,2025-10-15
CVE-2025-57430,0.000380000,0.110810000,0.5952380952380952,2025-10-15,2025-10-15
CVE-2025-55888,0.000800000,0.245880000,0.86084142394822,2025-10-15,2025-10-15
CVE-2025-55887,0.000310000,0.079890000,0.3684697179842811,2025-10-15,2025-10-15
CVE-2025-55886,0.000240000,0.052830000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2025-55885,0.000930000,0.270710000,0.8788719371243643,2025-10-15,2025-10-15
CVE-2025-53570,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-53469,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-53468,0.000330000,0.086640000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-53467,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-53466,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-53465,0.000580000,0.183940000,0.79750346740638,2025-10-15,2025-10-15
CVE-2025-53464,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-53463,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-53462,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-53461,0.000300000,0.077300000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-53460,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-53459,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-53458,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-53457,0.000300000,0.077300000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-53456,0.000160000,0.024220000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-53455,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-53454,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-53452,0.000290000,0.073610000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-53451,0.000160000,0.026110000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-53450,0.001270000,0.329650000,0.9047619047619048,2025-10-15,2025-10-15
CVE-2025-52367,0.365030000,0.969150000,0.9988441978733241,2025-10-15,2025-10-15
CVE-2025-43953,0.000560000,0.175830000,0.7875635691169671,2025-10-15,2025-10-15
CVE-2025-43807,0.001680000,0.385620000,0.9230235783633842,2025-10-15,2025-10-15
CVE-2025-36064,0.000510000,0.156970000,0.7521960240406842,2025-10-15,2025-10-15
CVE-2025-10811,0.000300000,0.075430000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-10810,0.000300000,0.075430000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-10809,0.000430000,0.126730000,0.6685159500693482,2025-10-15,2025-10-15
CVE-2025-10808,0.000300000,0.075430000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-10807,0.000280000,0.067470000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2025-10806,0.000280000,0.067470000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2025-58228,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58227,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58226,0.000360000,0.098250000,0.542995839112344,2025-10-15,2025-10-15
CVE-2025-58224,0.000160000,0.026110000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-58223,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-58222,0.000370000,0.104220000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-58221,0.000290000,0.073610000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-58220,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58219,0.000160000,0.024220000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-58200,0.000160000,0.024220000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-58199,0.000160000,0.024220000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-58033,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-58032,0.000160000,0.024220000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-58031,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58030,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58029,0.000370000,0.104220000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-58028,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58027,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58026,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58025,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58023,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58022,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58021,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58020,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58019,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58018,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58017,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58016,0.000290000,0.073610000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-58015,0.000360000,0.098250000,0.542995839112344,2025-10-15,2025-10-15
CVE-2025-58014,0.000160000,0.024220000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-58013,0.000190000,0.036440000,0.14655570966250578,2025-10-15,2025-10-15
CVE-2025-58012,0.000430000,0.129270000,0.6685159500693482,2025-10-15,2025-10-15
CVE-2025-58011,0.000280000,0.067560000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2025-58010,0.000160000,0.024220000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-58009,0.000430000,0.129270000,0.6685159500693482,2025-10-15,2025-10-15
CVE-2025-58008,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58007,0.000300000,0.077390000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-58006,0.000310000,0.077480000,0.3684697179842811,2025-10-15,2025-10-15
CVE-2025-58005,0.000350000,0.094070000,0.5194174757281553,2025-10-15,2025-10-15
CVE-2025-58004,0.000370000,0.104220000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-58003,0.000370000,0.104220000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-58002,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58001,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58000,0.000370000,0.104220000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-57999,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57998,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-57997,0.000280000,0.067560000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2025-57996,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57995,0.000290000,0.073610000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-57994,0.000400000,0.117680000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-57993,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57992,0.000160000,0.024220000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-57991,0.000400000,0.117680000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-57990,0.000400000,0.117680000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-57989,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57988,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57987,0.000370000,0.104220000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-57986,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57985,0.000290000,0.073610000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-57984,0.000300000,0.077300000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-57983,0.000160000,0.024220000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-57982,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-57981,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57980,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-57979,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-57978,0.000160000,0.024220000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-57977,0.000170000,0.028040000,0.11742949607027277,2025-10-15,2025-10-15
CVE-2025-57976,0.000370000,0.104220000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-57975,0.000280000,0.067560000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2025-57974,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-57973,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57972,0.000290000,0.073610000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-57971,0.000370000,0.104220000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-57970,0.000160000,0.024220000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-57969,0.000290000,0.073610000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-57968,0.000170000,0.027780000,0.11742949607027277,2025-10-15,2025-10-15
CVE-2025-57967,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57966,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57965,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57964,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57963,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57962,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-57961,0.000400000,0.117680000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-57960,0.000160000,0.024220000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-57959,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-57958,0.000370000,0.104220000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-57957,0.000370000,0.104220000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-57956,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-57955,0.000320000,0.080580000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-57954,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57953,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57952,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-57951,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-57950,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-57949,0.000400000,0.117680000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-57948,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57947,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-57946,0.000160000,0.026110000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-57945,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-57944,0.000370000,0.104220000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-58992,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58974,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58973,0.001270000,0.329650000,0.9047619047619048,2025-10-15,2025-10-15
CVE-2025-58969,0.000370000,0.104220000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-58968,0.000280000,0.067560000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2025-58965,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58962,0.000280000,0.067560000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2025-58960,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-58957,0.000290000,0.073610000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-58956,0.000150000,0.023700000,0.08483587609801202,2025-10-15,2025-10-15
CVE-2025-58704,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58703,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58702,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58691,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58690,0.000150000,0.023700000,0.08483587609801202,2025-10-15,2025-10-15
CVE-2025-58689,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58688,0.000150000,0.023700000,0.08483587609801202,2025-10-15,2025-10-15
CVE-2025-58687,0.000150000,0.023700000,0.08483587609801202,2025-10-15,2025-10-15
CVE-2025-58686,0.000330000,0.086640000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-58685,0.000370000,0.104220000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-58684,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58683,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58682,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58681,0.000370000,0.105340000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-58680,0.000320000,0.080580000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-58679,0.000370000,0.105340000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-58678,0.000320000,0.080580000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-58677,0.000150000,0.023700000,0.08483587609801202,2025-10-15,2025-10-15
CVE-2025-58676,0.000150000,0.023700000,0.08483587609801202,2025-10-15,2025-10-15
CVE-2025-58675,0.000160000,0.024220000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-58673,0.000320000,0.081330000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-58672,0.000400000,0.117680000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-58671,0.000360000,0.098300000,0.542995839112344,2025-10-15,2025-10-15
CVE-2025-58670,0.000150000,0.023700000,0.08483587609801202,2025-10-15,2025-10-15
CVE-2025-58669,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-58668,0.000290000,0.073610000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-58667,0.000400000,0.117680000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-58666,0.000290000,0.073610000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-58665,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-58664,0.000290000,0.073610000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-58663,0.000290000,0.073610000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-58662,0.000580000,0.183940000,0.79750346740638,2025-10-15,2025-10-15
CVE-2025-58661,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-58660,0.000400000,0.117680000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-58659,0.000370000,0.105340000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-58658,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-58657,0.000150000,0.023700000,0.08483587609801202,2025-10-15,2025-10-15
CVE-2025-58656,0.000370000,0.105340000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-58655,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-58654,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58653,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58652,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58651,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58650,0.000400000,0.117680000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-58649,0.000300000,0.077390000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-58648,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58647,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-58646,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-58645,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-58271,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-58270,0.000150000,0.023700000,0.08483587609801202,2025-10-15,2025-10-15
CVE-2025-58269,0.000370000,0.105340000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-58268,0.000150000,0.023700000,0.08483587609801202,2025-10-15,2025-10-15
CVE-2025-58267,0.000150000,0.023700000,0.08483587609801202,2025-10-15,2025-10-15
CVE-2025-58266,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-58265,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58264,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58263,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58262,0.000150000,0.023700000,0.08483587609801202,2025-10-15,2025-10-15
CVE-2025-58261,0.000150000,0.023700000,0.08483587609801202,2025-10-15,2025-10-15
CVE-2025-58260,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58259,0.000170000,0.028040000,0.11742949607027277,2025-10-15,2025-10-15
CVE-2025-58258,0.000280000,0.067560000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2025-58257,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58256,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-58255,0.000190000,0.036440000,0.14655570966250578,2025-10-15,2025-10-15
CVE-2025-58254,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58253,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58252,0.000300000,0.077390000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-58251,0.000290000,0.073610000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-58250,0.000250000,0.056080000,0.25774387424872863,2025-10-15,2025-10-15
CVE-2025-58249,0.000300000,0.077390000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-58248,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58247,0.000370000,0.105340000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-58245,0.000330000,0.086850000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-58244,0.000190000,0.036440000,0.14655570966250578,2025-10-15,2025-10-15
CVE-2025-58242,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58241,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58240,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58239,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58238,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58237,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58236,0.000160000,0.024220000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-58235,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58234,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58233,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58232,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58231,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58230,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58229,0.000340000,0.089060000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-9960,0.000540000,0.167640000,0.77207582061951,2025-10-15,2025-10-15
