cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-43294,0.000120000,0.013120000,0.04968800554656806,2025-10-04,2025-10-04
CVE-2025-43293,0.000230000,0.047680000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-43292,0.000100000,0.007660000,0.03975040443725445,2025-10-04,2025-10-04
CVE-2025-43291,0.000110000,0.010290000,0.04298590247284493,2025-10-04,2025-10-04
CVE-2025-43287,0.000140000,0.018600000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-43286,0.000100000,0.008060000,0.03975040443725445,2025-10-04,2025-10-04
CVE-2025-43285,0.000120000,0.011770000,0.04968800554656806,2025-10-04,2025-10-04
CVE-2025-43283,0.000150000,0.019950000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2025-43279,0.000170000,0.027560000,0.13820198752022186,2025-10-04,2025-10-04
CVE-2025-43272,0.000410000,0.119800000,0.6743702334180726,2025-10-04,2025-10-04
CVE-2025-43263,0.000130000,0.015760000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2025-43262,0.000160000,0.025690000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-43231,0.000140000,0.017850000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-43208,0.000140000,0.018750000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-43207,0.000140000,0.017850000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-43204,0.000140000,0.017370000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-43203,0.000120000,0.013130000,0.04968800554656806,2025-10-04,2025-10-04
CVE-2025-43190,0.000120000,0.012590000,0.04968800554656806,2025-10-04,2025-10-04
CVE-2025-31271,0.000390000,0.112390000,0.6470996071180957,2025-10-04,2025-10-04
CVE-2025-31270,0.000140000,0.018750000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-31269,0.000110000,0.010680000,0.04298590247284493,2025-10-04,2025-10-04
CVE-2025-31268,0.000120000,0.011770000,0.04968800554656806,2025-10-04,2025-10-04
CVE-2025-31255,0.000630000,0.200080000,0.8396117402357292,2025-10-04,2025-10-04
CVE-2025-31254,0.000260000,0.057440000,0.2902703951929744,2025-10-04,2025-10-04
CVE-2025-30468,0.000420000,0.126080000,0.6873122255604345,2025-10-04,2025-10-04
CVE-2025-24197,0.000110000,0.010910000,0.04298590247284493,2025-10-04,2025-10-04
CVE-2025-24088,0.000440000,0.131600000,0.721978275941761,2025-10-04,2025-10-04
CVE-2025-10485,0.000330000,0.085260000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-10483,0.000280000,0.065870000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10482,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10481,0.000280000,0.065870000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10480,0.000360000,0.102750000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-10479,0.000270000,0.061700000,0.2974347122717818,2025-10-04,2025-10-04
CVE-2025-10477,0.000290000,0.071770000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10475,0.000120000,0.013150000,0.04968800554656806,2025-10-04,2025-10-04
CVE-2025-10473,0.000280000,0.065870000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10472,0.000570000,0.179760000,0.8148832909637163,2025-10-04,2025-10-04
CVE-2025-10471,0.000400000,0.118660000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-10203,0.000150000,0.023330000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2025-9808,0.000370000,0.106710000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-6575,0.000310000,0.078920000,0.41899699560896697,2025-10-04,2025-10-04
CVE-2025-59453,0.000200000,0.039780000,0.16177490177952392,2025-10-04,2025-10-04
CVE-2025-59437,0.000160000,0.024380000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-59436,0.000160000,0.024380000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-56706,0.001390000,0.346610000,0.917725907094985,2025-10-04,2025-10-04
CVE-2025-56697,0.000300000,0.073600000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-5519,0.000490000,0.149780000,0.7587242893459671,2025-10-04,2025-10-04
CVE-2025-5518,0.000320000,0.079100000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-4688,0.000400000,0.118260000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-43375,0.000790000,0.242800000,0.8694245435636699,2025-10-04,2025-10-04
CVE-2025-43372,0.000770000,0.239660000,0.8661890455280795,2025-10-04,2025-10-04
CVE-2025-43371,0.000130000,0.015760000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2025-43370,0.000180000,0.030830000,0.14744626762190893,2025-10-04,2025-10-04
CVE-2025-43369,0.000140000,0.017850000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-43368,0.000360000,0.095570000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-43367,0.000110000,0.009660000,0.04298590247284493,2025-10-04,2025-10-04
CVE-2025-43366,0.000140000,0.016730000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-43362,0.000520000,0.159970000,0.7834527386179801,2025-10-04,2025-10-04
CVE-2025-43359,0.000640000,0.201230000,0.8435405592789461,2025-10-04,2025-10-04
CVE-2025-43358,0.000090000,0.005790000,0.03582158539403744,2025-10-04,2025-10-04
CVE-2025-43357,0.000100000,0.008540000,0.03975040443725445,2025-10-04,2025-10-04
CVE-2025-43356,0.000410000,0.119500000,0.6743702334180726,2025-10-04,2025-10-04
CVE-2025-43355,0.000120000,0.011810000,0.04968800554656806,2025-10-04,2025-10-04
CVE-2025-43354,0.000120000,0.012850000,0.04968800554656806,2025-10-04,2025-10-04
CVE-2025-43353,0.000120000,0.011410000,0.04968800554656806,2025-10-04,2025-10-04
CVE-2025-43349,0.000150000,0.020600000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2025-43347,0.001560000,0.371030000,0.9272012941992143,2025-10-04,2025-10-04
CVE-2025-43346,0.000120000,0.011810000,0.04968800554656806,2025-10-04,2025-10-04
CVE-2025-43344,0.000130000,0.015020000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2025-43343,0.000650000,0.206550000,0.8456205223018257,2025-10-04,2025-10-04
CVE-2025-43342,0.002170000,0.443000000,0.9484631384330945,2025-10-04,2025-10-04
CVE-2025-43341,0.000090000,0.006030000,0.03582158539403744,2025-10-04,2025-10-04
CVE-2025-43340,0.000140000,0.018480000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-43337,0.000140000,0.017850000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-43333,0.000140000,0.018480000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-43332,0.000110000,0.009040000,0.04298590247284493,2025-10-04,2025-10-04
CVE-2025-43331,0.000160000,0.025660000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-43330,0.000140000,0.017100000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-43329,0.000090000,0.005790000,0.03582158539403744,2025-10-04,2025-10-04
CVE-2025-43328,0.000100000,0.008320000,0.03975040443725445,2025-10-04,2025-10-04
CVE-2025-43327,0.000350000,0.090980000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2025-43326,0.000110000,0.010420000,0.04298590247284493,2025-10-04,2025-10-04
CVE-2025-43325,0.000140000,0.017850000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-43321,0.000110000,0.010910000,0.04298590247284493,2025-10-04,2025-10-04
CVE-2025-43319,0.000110000,0.010910000,0.04298590247284493,2025-10-04,2025-10-04
CVE-2025-43318,0.000170000,0.029130000,0.13820198752022186,2025-10-04,2025-10-04
CVE-2025-43317,0.000100000,0.007320000,0.03975040443725445,2025-10-04,2025-10-04
CVE-2025-43316,0.000090000,0.006030000,0.03582158539403744,2025-10-04,2025-10-04
CVE-2025-43315,0.000110000,0.010910000,0.04298590247284493,2025-10-04,2025-10-04
CVE-2025-41249,0.000480000,0.146130000,0.7504044372544488,2025-10-04,2025-10-04
CVE-2025-41248,0.000480000,0.146130000,0.7504044372544488,2025-10-04,2025-10-04
CVE-2025-26711,0.000270000,0.062220000,0.2974347122717818,2025-10-04,2025-10-04
CVE-2025-26710,0.000190000,0.036810000,0.15345504968800555,2025-10-04,2025-10-04
CVE-2025-2404,0.000340000,0.087890000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-10316,0.000620000,0.196210000,0.8319852091518373,2025-10-04,2025-10-04
CVE-2025-10016,0.000320000,0.080340000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-10015,0.000110000,0.009990000,0.04298590247284493,2025-10-04,2025-10-04
CVE-2024-12913,0.000180000,0.033320000,0.14744626762190893,2025-10-04,2025-10-04
CVE-2024-12367,0.000500000,0.154210000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2023-53303,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2023-53302,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53301,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2023-53300,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2023-53299,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2023-53298,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53297,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53296,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53295,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53294,0.000240000,0.050120000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2023-53293,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2023-53292,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2023-53291,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53290,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53289,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2023-53288,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53287,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2023-53286,0.000240000,0.050120000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2023-53285,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2023-53284,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2023-53282,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2023-53281,0.000240000,0.050120000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2023-53280,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53279,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2023-53278,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2023-53277,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53276,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2023-53275,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53274,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2023-53273,0.000240000,0.050120000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2023-53272,0.000240000,0.050120000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2023-53271,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53270,0.000240000,0.050120000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2023-53269,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2023-53268,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53267,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2023-53266,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2023-53265,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2023-53264,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2023-53263,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2025-8894,0.000230000,0.047670000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-8893,0.000290000,0.068320000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-8446,0.000280000,0.064650000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-8276,0.000360000,0.095250000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-8057,0.000320000,0.079100000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-7744,0.000400000,0.118260000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-7743,0.000110000,0.009830000,0.04298590247284493,2025-10-04,2025-10-04
CVE-2025-7355,0.000320000,0.079100000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-59333,0.000410000,0.119810000,0.6743702334180726,2025-10-04,2025-10-04
CVE-2025-59270,0.000290000,0.069850000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-58749,0.000370000,0.106490000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-57145,0.000290000,0.069900000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-57119,0.000540000,0.170900000,0.7936214467298359,2025-10-04,2025-10-04
CVE-2025-56295,0.000260000,0.056400000,0.2902703951929744,2025-10-04,2025-10-04
CVE-2025-56293,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-56289,0.000270000,0.062600000,0.2974347122717818,2025-10-04,2025-10-04
CVE-2025-56280,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-56276,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-55834,0.000410000,0.119180000,0.6743702334180726,2025-10-04,2025-10-04
CVE-2025-55118,0.000500000,0.154210000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2025-55117,0.000380000,0.108510000,0.631846544950312,2025-10-04,2025-10-04
CVE-2025-55116,0.000150000,0.018970000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2025-55115,0.000200000,0.037810000,0.16177490177952392,2025-10-04,2025-10-04
CVE-2025-55114,0.000510000,0.158300000,0.7785994915645944,2025-10-04,2025-10-04
CVE-2025-55113,0.000430000,0.129790000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-55112,0.000170000,0.027700000,0.13820198752022186,2025-10-04,2025-10-04
CVE-2025-55111,0.000090000,0.006760000,0.03582158539403744,2025-10-04,2025-10-04
CVE-2025-55110,0.000130000,0.014410000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2025-55109,0.000510000,0.155990000,0.7785994915645944,2025-10-04,2025-10-04
CVE-2025-52044,0.000320000,0.081920000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-4953,0.000400000,0.117540000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-44034,0.001160000,0.311090000,0.907326091980587,2025-10-04,2025-10-04
CVE-2025-41243,0.000630000,0.198560000,0.8396117402357292,2025-10-04,2025-10-04
CVE-2025-39836,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2025-39835,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-39834,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-39833,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-39832,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-39831,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2025-39830,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-39829,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2025-39828,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-39827,0.000410000,0.121570000,0.6743702334180726,2025-10-04,2025-10-04
CVE-2025-39826,0.000240000,0.050120000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-39825,0.000240000,0.050120000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-39824,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-39823,0.000310000,0.077550000,0.41899699560896697,2025-10-04,2025-10-04
CVE-2025-39822,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-39821,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-39820,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-39819,0.000410000,0.121570000,0.6743702334180726,2025-10-04,2025-10-04
CVE-2025-39818,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-39817,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-39816,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2025-39815,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2025-39814,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-39813,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-39812,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-39811,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2025-39810,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2025-39809,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-39808,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-39807,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2025-39806,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-39805,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2025-36244,0.000190000,0.035210000,0.15345504968800555,2025-10-04,2025-10-04
CVE-2025-30075,0.000120000,0.012750000,0.04968800554656806,2025-10-04,2025-10-04
CVE-2025-10546,0.002000000,0.423480000,0.9440721053847931,2025-10-04,2025-10-04
CVE-2025-10537,0.000420000,0.125460000,0.6873122255604345,2025-10-04,2025-10-04
CVE-2025-10536,0.000150000,0.021390000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2025-10535,0.000400000,0.117250000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-10534,0.000350000,0.091120000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2025-10533,0.000550000,0.172610000,0.8021724058238965,2025-10-04,2025-10-04
CVE-2025-10532,0.000430000,0.128410000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-10531,0.000300000,0.075230000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10530,0.000370000,0.103340000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-10529,0.000420000,0.124010000,0.6873122255604345,2025-10-04,2025-10-04
CVE-2025-10528,0.000760000,0.236760000,0.8641090825051999,2025-10-04,2025-10-04
CVE-2025-10527,0.000410000,0.119760000,0.6743702334180726,2025-10-04,2025-10-04
CVE-2025-10290,0.000260000,0.058870000,0.2902703951929744,2025-10-04,2025-10-04
CVE-2024-13174,0.000390000,0.113890000,0.6470996071180957,2025-10-04,2025-10-04
CVE-2024-13149,0.000400000,0.118260000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2024-12796,0.000380000,0.109500000,0.631846544950312,2025-10-04,2025-10-04
CVE-2023-53304,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2022-50352,0.000430000,0.127860000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2022-50351,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2022-50350,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2022-50349,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2022-50348,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2022-50347,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2022-50346,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2022-50344,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2022-50343,0.000430000,0.129670000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2022-50342,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2022-50341,0.000180000,0.033530000,0.14744626762190893,2025-10-04,2025-10-04
CVE-2022-50340,0.000240000,0.050120000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2022-50339,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2009-20007,0.001910000,0.412500000,0.9422232493644558,2025-10-04,2025-10-04
CVE-2009-20006,0.000500000,0.155340000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2009-20005,0.004390000,0.622980000,0.9764270857406979,2025-10-04,2025-10-04
CVE-2025-9971,0.001580000,0.372590000,0.9274324012017564,2025-10-04,2025-10-04
CVE-2025-9891,0.000130000,0.015730000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2025-9851,0.000320000,0.081750000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-9818,0.000160000,0.024070000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-9708,0.000160000,0.024460000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-9629,0.000130000,0.015700000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2025-9565,0.000360000,0.097290000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-9450,0.000160000,0.025980000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-9449,0.000160000,0.025980000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-9447,0.000160000,0.025980000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-9216,0.002460000,0.478250000,0.9544719204991912,2025-10-04,2025-10-04
CVE-2025-9215,0.000470000,0.142050000,0.7430090131730992,2025-10-04,2025-10-04
CVE-2025-9203,0.000340000,0.088530000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-8394,0.000340000,0.088530000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-8153,0.000620000,0.196210000,0.8319852091518373,2025-10-04,2025-10-04
CVE-2025-59518,0.001960000,0.418680000,0.9429165703720823,2025-10-04,2025-10-04
CVE-2025-59336,0.000570000,0.179920000,0.8148832909637163,2025-10-04,2025-10-04
CVE-2025-59334,0.000580000,0.183650000,0.8178876819967645,2025-10-04,2025-10-04
CVE-2025-59307,0.000200000,0.037370000,0.16177490177952392,2025-10-04,2025-10-04
CVE-2025-59161,0.002130000,0.439250000,0.9473076034203837,2025-10-04,2025-10-04
CVE-2025-59160,0.000640000,0.202090000,0.8435405592789461,2025-10-04,2025-10-04
CVE-2025-59050,0.000800000,0.246570000,0.8710422925814653,2025-10-04,2025-10-04
CVE-2025-58174,0.000290000,0.071700000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-58116,0.003810000,0.587760000,0.9718049456898544,2025-10-04,2025-10-04
CVE-2025-57631,0.002420000,0.474350000,0.9535474924890224,2025-10-04,2025-10-04
CVE-2025-57625,0.000600000,0.189980000,0.8282874971111625,2025-10-04,2025-10-04
CVE-2025-57624,0.000150000,0.021720000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2025-56562,0.000580000,0.182910000,0.8178876819967645,2025-10-04,2025-10-04
CVE-2025-56557,0.000410000,0.119230000,0.6743702334180726,2025-10-04,2025-10-04
CVE-2025-56264,0.000500000,0.152350000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2025-56263,0.000470000,0.144520000,0.7430090131730992,2025-10-04,2025-10-04
CVE-2025-55075,0.000410000,0.119520000,0.6743702334180726,2025-10-04,2025-10-04
CVE-2025-54391,0.000760000,0.235280000,0.8641090825051999,2025-10-04,2025-10-04
CVE-2025-54262,0.000270000,0.060780000,0.2974347122717818,2025-10-04,2025-10-04
CVE-2025-54237,0.000230000,0.047480000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-49728,0.000190000,0.034540000,0.15345504968800555,2025-10-04,2025-10-04
CVE-2025-47967,0.000620000,0.197580000,0.8319852091518373,2025-10-04,2025-10-04
CVE-2025-43805,0.001880000,0.409940000,0.9415299283568292,2025-10-04,2025-10-04
CVE-2025-43804,0.002000000,0.423480000,0.9440721053847931,2025-10-04,2025-10-04
CVE-2025-43801,0.002310000,0.459260000,0.9514675294661428,2025-10-04,2025-10-04
CVE-2025-37131,0.000340000,0.089470000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-37130,0.000340000,0.089580000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-37129,0.000230000,0.047090000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-37128,0.000840000,0.253340000,0.8770510746475618,2025-10-04,2025-10-04
CVE-2025-37127,0.000130000,0.014230000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2025-37126,0.001620000,0.378050000,0.9283568292119251,2025-10-04,2025-10-04
CVE-2025-37125,0.000420000,0.123330000,0.6873122255604345,2025-10-04,2025-10-04
CVE-2025-37124,0.000770000,0.237610000,0.8661890455280795,2025-10-04,2025-10-04
CVE-2025-37123,0.001770000,0.396560000,0.9371388953085279,2025-10-04,2025-10-04
CVE-2025-34187,0.010330000,0.766090000,0.988213542870349,2025-10-04,2025-10-04
CVE-2025-34186,0.008210000,0.736250000,0.9861335798474694,2025-10-04,2025-10-04
CVE-2025-34185,0.002340000,0.461970000,0.951698636468685,2025-10-04,2025-10-04
CVE-2025-34184,0.012030000,0.782320000,0.9896001848856021,2025-10-04,2025-10-04
CVE-2025-34183,0.002390000,0.469980000,0.9523919574763116,2025-10-04,2025-10-04
CVE-2025-10589,0.003900000,0.593380000,0.9743471227178183,2025-10-04,2025-10-04
CVE-2025-10584,0.000270000,0.061790000,0.2974347122717818,2025-10-04,2025-10-04
CVE-2025-10566,0.000280000,0.065690000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10565,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10564,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10563,0.000270000,0.061700000,0.2974347122717818,2025-10-04,2025-10-04
CVE-2025-10562,0.000270000,0.061700000,0.2974347122717818,2025-10-04,2025-10-04
CVE-2025-10492,0.000890000,0.264830000,0.8837531777212849,2025-10-04,2025-10-04
CVE-2025-10188,0.000150000,0.019070000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2025-10166,0.000340000,0.088530000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-10143,0.000710000,0.223420000,0.8553270164085972,2025-10-04,2025-10-04
CVE-2025-10125,0.000320000,0.080240000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-10058,0.002490000,0.481360000,0.9551652415068177,2025-10-04,2025-10-04
CVE-2025-10057,0.002700000,0.503240000,0.9574763115322394,2025-10-04,2025-10-04
CVE-2025-10050,0.001270000,0.327970000,0.9119482320314306,2025-10-04,2025-10-04
CVE-2025-10042,0.000930000,0.271800000,0.8890686387797551,2025-10-04,2025-10-04
CVE-2023-53334,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
