cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-58229,0.000390000,0.113720000,0.48299791811242193,2025-11-16,2025-11-16
CVE-2025-9960,0.000590000,0.182980000,0.7631274577839463,2025-11-16,2025-11-16
CVE-2025-9495,0.000290000,0.073540000,0.27665972704140646,2025-11-16,2025-11-16
CVE-2025-9494,0.006410000,0.697650000,0.9745547073791349,2025-11-16,2025-11-16
CVE-2025-9321,0.001070000,0.295330000,0.8764746703678001,2025-11-16,2025-11-16
CVE-2025-8902,0.000370000,0.106230000,0.4256303492944714,2025-11-16,2025-11-16
CVE-2025-8892,0.000250000,0.057480000,0.19407818644459865,2025-11-16,2025-11-16
CVE-2025-59592,0.000390000,0.113720000,0.48299791811242193,2025-11-16,2025-11-16
CVE-2025-59591,0.000340000,0.092180000,0.3243118204950266,2025-11-16,2025-11-16
CVE-2025-59590,0.000360000,0.101030000,0.3930141105713625,2025-11-16,2025-11-16
CVE-2025-59589,0.000390000,0.113720000,0.48299791811242193,2025-11-16,2025-11-16
CVE-2025-59588,0.001470000,0.356970000,0.9037705297247282,2025-11-16,2025-11-16
CVE-2025-59587,0.000390000,0.113720000,0.48299791811242193,2025-11-16,2025-11-16
CVE-2025-59586,0.000390000,0.113720000,0.48299791811242193,2025-11-16,2025-11-16
CVE-2025-59585,0.000390000,0.113720000,0.48299791811242193,2025-11-16,2025-11-16
CVE-2025-59584,0.000390000,0.113720000,0.48299791811242193,2025-11-16,2025-11-16
CVE-2025-59583,0.000390000,0.113720000,0.48299791811242193,2025-11-16,2025-11-16
CVE-2025-59582,0.000390000,0.115560000,0.48299791811242193,2025-11-16,2025-11-16
CVE-2025-59581,0.000470000,0.143140000,0.6442285449919037,2025-11-16,2025-11-16
CVE-2025-59577,0.000500000,0.154740000,0.6976636594957205,2025-11-16,2025-11-16
CVE-2025-59576,0.000340000,0.092180000,0.3243118204950266,2025-11-16,2025-11-16
CVE-2025-59574,0.000390000,0.113720000,0.48299791811242193,2025-11-16,2025-11-16
CVE-2025-59573,0.000560000,0.173210000,0.7425399028452464,2025-11-16,2025-11-16
CVE-2025-59572,0.000210000,0.044020000,0.14480684709692343,2025-11-16,2025-11-16
CVE-2025-59570,0.000390000,0.114710000,0.48299791811242193,2025-11-16,2025-11-16
CVE-2025-59569,0.000390000,0.113720000,0.48299791811242193,2025-11-16,2025-11-16
CVE-2025-59568,0.000170000,0.031130000,0.089058524173028,2025-11-16,2025-11-16
CVE-2025-59567,0.000450000,0.135140000,0.6081424936386769,2025-11-16,2025-11-16
CVE-2025-59565,0.000390000,0.113720000,0.48299791811242193,2025-11-16,2025-11-16
CVE-2025-59562,0.000460000,0.139630000,0.6333564654175341,2025-11-16,2025-11-16
CVE-2025-59561,0.000340000,0.092180000,0.3243118204950266,2025-11-16,2025-11-16
CVE-2025-59559,0.000340000,0.092180000,0.3243118204950266,2025-11-16,2025-11-16
CVE-2025-59553,0.000390000,0.113720000,0.48299791811242193,2025-11-16,2025-11-16
CVE-2025-59552,0.000390000,0.113720000,0.48299791811242193,2025-11-16,2025-11-16
CVE-2025-59551,0.000340000,0.092180000,0.3243118204950266,2025-11-16,2025-11-16
CVE-2025-59549,0.000390000,0.113720000,0.48299791811242193,2025-11-16,2025-11-16
CVE-2025-59535,0.001360000,0.341480000,0.8996067545685866,2025-11-16,2025-11-16
CVE-2025-59532,0.001530000,0.366340000,0.9079343048808698,2025-11-16,2025-11-16
CVE-2025-59528,0.030250000,0.861510000,0.9902845246356696,2025-11-16,2025-11-16
CVE-2025-59527,0.000660000,0.205350000,0.796206338191071,2025-11-16,2025-11-16
CVE-2025-59526,0.000670000,0.209540000,0.8012953967152441,2025-11-16,2025-11-16
CVE-2025-59434,0.000360000,0.101970000,0.3930141105713625,2025-11-16,2025-11-16
CVE-2025-59433,0.000370000,0.105550000,0.4256303492944714,2025-11-16,2025-11-16
CVE-2025-59432,0.001810000,0.400360000,0.9192690261392551,2025-11-16,2025-11-16
CVE-2025-59430,0.000420000,0.124130000,0.5678926671293083,2025-11-16,2025-11-16
CVE-2025-58915,0.000390000,0.113720000,0.48299791811242193,2025-11-16,2025-11-16
CVE-2025-57205,0.000410000,0.122960000,0.556557945870923,2025-11-16,2025-11-16
CVE-2025-57204,0.000410000,0.122960000,0.556557945870923,2025-11-16,2025-11-16
CVE-2025-57203,0.000390000,0.114940000,0.48299791811242193,2025-11-16,2025-11-16
CVE-2025-47910,0.000110000,0.009660000,0.0395558639833449,2025-11-16,2025-11-16
CVE-2025-43814,0.001940000,0.415490000,0.9248207263474439,2025-11-16,2025-11-16
CVE-2025-43810,0.001600000,0.374410000,0.9102475133009484,2025-11-16,2025-11-16
CVE-2025-43806,0.001740000,0.391640000,0.9164931760351608,2025-11-16,2025-11-16
CVE-2025-42907,0.000340000,0.092180000,0.3243118204950266,2025-11-16,2025-11-16
CVE-2025-39880,0.000350000,0.096320000,0.3474439046958131,2025-11-16,2025-11-16
CVE-2025-39879,0.000260000,0.062490000,0.22391857506361323,2025-11-16,2025-11-16
CVE-2025-39878,0.000260000,0.062490000,0.22391857506361323,2025-11-16,2025-11-16
CVE-2025-39877,0.000350000,0.096320000,0.3474439046958131,2025-11-16,2025-11-16
CVE-2025-39876,0.000470000,0.144070000,0.6442285449919037,2025-11-16,2025-11-16
CVE-2025-39875,0.000260000,0.062490000,0.22391857506361323,2025-11-16,2025-11-16
CVE-2025-39874,0.000260000,0.062490000,0.22391857506361323,2025-11-16,2025-11-16
CVE-2025-39873,0.000340000,0.091550000,0.3243118204950266,2025-11-16,2025-11-16
CVE-2025-39872,0.000260000,0.062490000,0.22391857506361323,2025-11-16,2025-11-16
CVE-2025-39871,0.000250000,0.058730000,0.19407818644459865,2025-11-16,2025-11-16
CVE-2025-39870,0.000350000,0.096320000,0.3474439046958131,2025-11-16,2025-11-16
CVE-2025-39869,0.000470000,0.144070000,0.6442285449919037,2025-11-16,2025-11-16
CVE-2025-39868,0.000260000,0.062490000,0.22391857506361323,2025-11-16,2025-11-16
CVE-2025-26399,0.004080000,0.604710000,0.9599814943326394,2025-11-16,2025-11-16
CVE-2025-1131,0.000380000,0.108200000,0.4707379134860051,2025-11-16,2025-11-16
CVE-2025-10843,0.000360000,0.098980000,0.3930141105713625,2025-11-16,2025-11-16
CVE-2025-10842,0.000370000,0.106020000,0.4256303492944714,2025-11-16,2025-11-16
CVE-2025-10841,0.000370000,0.106020000,0.4256303492944714,2025-11-16,2025-11-16
CVE-2025-10840,0.000320000,0.086350000,0.29447143187601205,2025-11-16,2025-11-16
CVE-2025-10839,0.000320000,0.086350000,0.29447143187601205,2025-11-16,2025-11-16
CVE-2025-10838,0.000960000,0.273440000,0.8637520240573676,2025-11-16,2025-11-16
CVE-2025-10837,0.000320000,0.083780000,0.29447143187601205,2025-11-16,2025-11-16
CVE-2025-10836,0.000370000,0.106020000,0.4256303492944714,2025-11-16,2025-11-16
CVE-2025-10835,0.000440000,0.131630000,0.5988896599583623,2025-11-16,2025-11-16
CVE-2025-10834,0.000370000,0.106020000,0.4256303492944714,2025-11-16,2025-11-16
CVE-2025-10833,0.000370000,0.106020000,0.4256303492944714,2025-11-16,2025-11-16
CVE-2025-10832,0.000370000,0.106020000,0.4256303492944714,2025-11-16,2025-11-16
CVE-2025-10831,0.000500000,0.155010000,0.6976636594957205,2025-11-16,2025-11-16
CVE-2025-10830,0.000370000,0.106020000,0.4256303492944714,2025-11-16,2025-11-16
CVE-2025-10829,0.000370000,0.106020000,0.4256303492944714,2025-11-16,2025-11-16
CVE-2025-10828,0.000320000,0.086350000,0.29447143187601205,2025-11-16,2025-11-16
CVE-2025-10827,0.000410000,0.120840000,0.556557945870923,2025-11-16,2025-11-16
CVE-2025-10826,0.000320000,0.086350000,0.29447143187601205,2025-11-16,2025-11-16
CVE-2025-10825,0.000320000,0.086350000,0.29447143187601205,2025-11-16,2025-11-16
CVE-2025-10824,0.000160000,0.028640000,0.08003701133472126,2025-11-16,2025-11-16
CVE-2025-10823,0.000170000,0.029070000,0.089058524173028,2025-11-16,2025-11-16
CVE-2025-10822,0.000300000,0.076670000,0.28012953967152443,2025-11-16,2025-11-16
CVE-2025-10821,0.000300000,0.076670000,0.28012953967152443,2025-11-16,2025-11-16
CVE-2025-10820,0.000300000,0.076670000,0.28012953967152443,2025-11-16,2025-11-16
CVE-2025-10819,0.000300000,0.076670000,0.28012953967152443,2025-11-16,2025-11-16
CVE-2025-10817,0.000360000,0.098980000,0.3930141105713625,2025-11-16,2025-11-16
CVE-2025-10816,0.000600000,0.188520000,0.768679157992135,2025-11-16,2025-11-16
CVE-2025-10815,0.000940000,0.268840000,0.861438815637289,2025-11-16,2025-11-16
CVE-2025-10814,0.001150000,0.308500000,0.8843395789960675,2025-11-16,2025-11-16
CVE-2025-10813,0.000360000,0.098980000,0.3930141105713625,2025-11-16,2025-11-16
CVE-2025-10812,0.000370000,0.106020000,0.4256303492944714,2025-11-16,2025-11-16
CVE-2025-10380,0.000580000,0.179400000,0.7545685866296553,2025-11-16,2025-11-16
CVE-2025-9966,0.000220000,0.048040000,0.15336571825121442,2025-11-16,2025-11-16
CVE-2025-9965,0.002350000,0.462520000,0.9386999768679158,2025-11-16,2025-11-16
CVE-2025-9964,0.000260000,0.059400000,0.22391857506361323,2025-11-16,2025-11-16
CVE-2025-9963,0.000360000,0.102540000,0.3930141105713625,2025-11-16,2025-11-16
CVE-2025-9962,0.001060000,0.293670000,0.8748554244737451,2025-11-16,2025-11-16
CVE-2025-9900,0.000340000,0.092050000,0.3243118204950266,2025-11-16,2025-11-16
CVE-2025-9846,0.002840000,0.514460000,0.9447143187601202,2025-11-16,2025-11-16
CVE-2025-9844,0.000520000,0.162070000,0.7145500809622947,2025-11-16,2025-11-16
CVE-2025-9798,0.000470000,0.142590000,0.6442285449919037,2025-11-16,2025-11-16
CVE-2025-9588,0.003750000,0.584450000,0.9569743233865371,2025-11-16,2025-11-16
CVE-2025-9342,0.000360000,0.101970000,0.3930141105713625,2025-11-16,2025-11-16
CVE-2025-9054,0.001400000,0.347890000,0.9003007170946102,2025-11-16,2025-11-16
CVE-2025-9031,0.000350000,0.097130000,0.3474439046958131,2025-11-16,2025-11-16
CVE-2025-8410,0.000400000,0.119450000,0.5426786953504511,2025-11-16,2025-11-16
CVE-2025-8354,0.000250000,0.057480000,0.19407818644459865,2025-11-16,2025-11-16
CVE-2025-8282,0.000310000,0.082740000,0.28591256072172105,2025-11-16,2025-11-16
CVE-2025-7106,0.000410000,0.121870000,0.556557945870923,2025-11-16,2025-11-16
CVE-2025-6921,0.000730000,0.224830000,0.8177191764978025,2025-11-16,2025-11-16
CVE-2025-60020,0.000610000,0.190440000,0.7749248207263475,2025-11-16,2025-11-16
CVE-2025-59826,0.000460000,0.139820000,0.6333564654175341,2025-11-16,2025-11-16
CVE-2025-59825,0.000270000,0.064750000,0.2643997224149896,2025-11-16,2025-11-16
CVE-2025-59822,0.000560000,0.174010000,0.7425399028452464,2025-11-16,2025-11-16
CVE-2025-59821,0.000380000,0.109500000,0.4707379134860051,2025-11-16,2025-11-16
CVE-2025-59548,0.000320000,0.085170000,0.29447143187601205,2025-11-16,2025-11-16
CVE-2025-59547,0.000530000,0.165960000,0.7203331020124913,2025-11-16,2025-11-16
CVE-2025-59546,0.000330000,0.087000000,0.3132084200786491,2025-11-16,2025-11-16
CVE-2025-59545,0.000570000,0.176520000,0.7476289613694194,2025-11-16,2025-11-16
CVE-2025-59539,0.000350000,0.096750000,0.3474439046958131,2025-11-16,2025-11-16
CVE-2025-59534,0.000430000,0.129220000,0.5861670136479297,2025-11-16,2025-11-16
CVE-2025-59484,0.000110000,0.009860000,0.0395558639833449,2025-11-16,2025-11-16
CVE-2025-58674,0.000360000,0.101030000,0.3930141105713625,2025-11-16,2025-11-16
CVE-2025-58473,0.000780000,0.237190000,0.8315984270182744,2025-11-16,2025-11-16
CVE-2025-58457,0.001090000,0.298040000,0.8790191996298866,2025-11-16,2025-11-16
CVE-2025-58354,0.000600000,0.188840000,0.768679157992135,2025-11-16,2025-11-16
CVE-2025-58319,0.000180000,0.033130000,0.11195928753180662,2025-11-16,2025-11-16
CVE-2025-58317,0.000180000,0.033130000,0.11195928753180662,2025-11-16,2025-11-16
CVE-2025-58246,0.000350000,0.097130000,0.3474439046958131,2025-11-16,2025-11-16
CVE-2025-58069,0.000400000,0.119700000,0.5426786953504511,2025-11-16,2025-11-16
CVE-2025-57882,0.000580000,0.182120000,0.7545685866296553,2025-11-16,2025-11-16
CVE-2025-57639,0.094380000,0.924660000,0.9944482997918113,2025-11-16,2025-11-16
CVE-2025-57638,0.000730000,0.225490000,0.8177191764978025,2025-11-16,2025-11-16
CVE-2025-57637,0.000600000,0.186240000,0.768679157992135,2025-11-16,2025-11-16
CVE-2025-57636,0.045030000,0.886190000,0.9923664122137404,2025-11-16,2025-11-16
CVE-2025-57407,0.000420000,0.126210000,0.5678926671293083,2025-11-16,2025-11-16
CVE-2025-5717,0.001410000,0.348320000,0.9009946796206338,2025-11-16,2025-11-16
CVE-2025-56394,0.000680000,0.211770000,0.8038399259773306,2025-11-16,2025-11-16
CVE-2025-56311,0.000200000,0.039780000,0.1339347675225538,2025-11-16,2025-11-16
CVE-2025-56304,0.000460000,0.138280000,0.6333564654175341,2025-11-16,2025-11-16
CVE-2025-56146,0.000230000,0.050150000,0.15868609761739533,2025-11-16,2025-11-16
CVE-2025-55780,0.000500000,0.155880000,0.6976636594957205,2025-11-16,2025-11-16
CVE-2025-55069,0.000450000,0.135710000,0.6081424936386769,2025-11-16,2025-11-16
CVE-2025-55038,0.000300000,0.075470000,0.28012953967152443,2025-11-16,2025-11-16
CVE-2025-54855,0.000060000,0.002630000,0.010409437890353921,2025-11-16,2025-11-16
CVE-2025-54081,0.000140000,0.018010000,0.0520471894517696,2025-11-16,2025-11-16
CVE-2025-52905,0.001720000,0.389180000,0.9151052509831136,2025-11-16,2025-11-16
CVE-2025-51005,0.000720000,0.221790000,0.8160999306037474,2025-11-16,2025-11-16
CVE-2025-4993,0.000680000,0.211550000,0.8038399259773306,2025-11-16,2025-11-16
CVE-2025-48459,0.002800000,0.510820000,0.9440203562340967,2025-11-16,2025-11-16
CVE-2025-48392,0.003650000,0.578210000,0.9560490400185057,2025-11-16,2025-11-16
CVE-2025-4760,0.000310000,0.082740000,0.28591256072172105,2025-11-16,2025-11-16
CVE-2025-4582,0.000170000,0.029390000,0.089058524173028,2025-11-16,2025-11-16
CVE-2025-45326,0.001290000,0.330880000,0.8963682627804765,2025-11-16,2025-11-16
CVE-2025-43819,0.000500000,0.152950000,0.6976636594957205,2025-11-16,2025-11-16
CVE-2025-43779,0.002180000,0.443660000,0.9340735600277585,2025-11-16,2025-11-16
CVE-2025-41716,0.000480000,0.148520000,0.6752255378209576,2025-11-16,2025-11-16
CVE-2025-41715,0.001390000,0.346440000,0.9000693962526024,2025-11-16,2025-11-16
CVE-2025-39890,0.000250000,0.058730000,0.19407818644459865,2025-11-16,2025-11-16
CVE-2025-39889,0.000200000,0.041720000,0.1339347675225538,2025-11-16,2025-11-16
CVE-2025-39888,0.000260000,0.062490000,0.22391857506361323,2025-11-16,2025-11-16
CVE-2025-39887,0.000260000,0.062490000,0.22391857506361323,2025-11-16,2025-11-16
CVE-2025-39886,0.000250000,0.058730000,0.19407818644459865,2025-11-16,2025-11-16
CVE-2025-39885,0.000470000,0.144070000,0.6442285449919037,2025-11-16,2025-11-16
CVE-2025-39884,0.000240000,0.053170000,0.16169326856349758,2025-11-16,2025-11-16
CVE-2025-39883,0.000470000,0.144070000,0.6442285449919037,2025-11-16,2025-11-16
CVE-2025-39882,0.000250000,0.058730000,0.19407818644459865,2025-11-16,2025-11-16
CVE-2025-39881,0.000350000,0.096320000,0.3474439046958131,2025-11-16,2025-11-16
CVE-2025-29084,0.000960000,0.272680000,0.8637520240573676,2025-11-16,2025-11-16
CVE-2025-29083,0.000960000,0.272680000,0.8637520240573676,2025-11-16,2025-11-16
CVE-2025-1255,0.000680000,0.211550000,0.8038399259773306,2025-11-16,2025-11-16
CVE-2025-10906,0.000280000,0.067910000,0.2734212352532963,2025-11-16,2025-11-16
CVE-2025-10857,0.000370000,0.106020000,0.4256303492944714,2025-11-16,2025-11-16
CVE-2025-10851,0.000370000,0.106020000,0.4256303492944714,2025-11-16,2025-11-16
CVE-2025-10848,0.000320000,0.086350000,0.29447143187601205,2025-11-16,2025-11-16
CVE-2025-10846,0.000330000,0.089870000,0.3132084200786491,2025-11-16,2025-11-16
CVE-2025-10845,0.000330000,0.089870000,0.3132084200786491,2025-11-16,2025-11-16
CVE-2025-10844,0.000330000,0.089870000,0.3132084200786491,2025-11-16,2025-11-16
CVE-2025-10548,0.001870000,0.407160000,0.9213509137173259,2025-11-16,2025-11-16
CVE-2025-10412,0.002150000,0.440390000,0.9326856349757113,2025-11-16,2025-11-16
CVE-2025-10244,0.000360000,0.101750000,0.3930141105713625,2025-11-16,2025-11-16
CVE-2025-10184,0.000830000,0.248380000,0.8422391857506362,2025-11-16,2025-11-16
CVE-2025-10147,0.001840000,0.404110000,0.9204256303492945,2025-11-16,2025-11-16
CVE-2025-0672,0.000560000,0.175520000,0.7425399028452464,2025-11-16,2025-11-16
CVE-2025-0663,0.000330000,0.087820000,0.3132084200786491,2025-11-16,2025-11-16
CVE-2025-0209,0.000440000,0.133420000,0.5988896599583623,2025-11-16,2025-11-16
CVE-2024-6429,0.000310000,0.080490000,0.28591256072172105,2025-11-16,2025-11-16
CVE-2024-58241,0.000260000,0.062490000,0.22391857506361323,2025-11-16,2025-11-16
CVE-2024-4598,0.000580000,0.179420000,0.7545685866296553,2025-11-16,2025-11-16
CVE-2024-21935,0.000250000,0.057590000,0.19407818644459865,2025-11-16,2025-11-16
CVE-2024-21927,0.000340000,0.090930000,0.3243118204950266,2025-11-16,2025-11-16
CVE-2017-20200,0.000200000,0.042490000,0.1339347675225538,2025-11-16,2025-11-16
CVE-2025-9353,0.000460000,0.141660000,0.6333564654175341,2025-11-16,2025-11-16
CVE-2025-8869,0.000230000,0.051220000,0.15868609761739533,2025-11-16,2025-11-16
CVE-2025-59824,0.000510000,0.157750000,0.707147814018043,2025-11-16,2025-11-16
CVE-2025-59525,0.000450000,0.136670000,0.6081424936386769,2025-11-16,2025-11-16
CVE-2025-59524,0.000420000,0.126270000,0.5678926671293083,2025-11-16,2025-11-16
CVE-2025-59343,0.000230000,0.048890000,0.15868609761739533,2025-11-16,2025-11-16
CVE-2025-59305,0.000490000,0.152490000,0.6835530881332408,2025-11-16,2025-11-16
CVE-2025-59251,0.000720000,0.221300000,0.8160999306037474,2025-11-16,2025-11-16
CVE-2025-57354,0.003560000,0.572150000,0.9548924358084664,2025-11-16,2025-11-16
CVE-2025-57353,0.000610000,0.189370000,0.7749248207263475,2025-11-16,2025-11-16
CVE-2025-57352,0.000650000,0.203730000,0.7943557714550081,2025-11-16,2025-11-16
CVE-2025-57351,0.000930000,0.268050000,0.8598195697432338,2025-11-16,2025-11-16
CVE-2025-57350,0.001060000,0.293640000,0.8748554244737451,2025-11-16,2025-11-16
CVE-2025-57349,0.001770000,0.396120000,0.9181124219292158,2025-11-16,2025-11-16
CVE-2025-57348,0.000880000,0.258920000,0.8507980569049272,2025-11-16,2025-11-16
CVE-2025-57347,0.000890000,0.259600000,0.8538052278510294,2025-11-16,2025-11-16
CVE-2025-57330,0.000580000,0.182370000,0.7545685866296553,2025-11-16,2025-11-16
CVE-2025-57329,0.000580000,0.182370000,0.7545685866296553,2025-11-16,2025-11-16
CVE-2025-57328,0.000580000,0.182370000,0.7545685866296553,2025-11-16,2025-11-16
CVE-2025-57327,0.000580000,0.182370000,0.7545685866296553,2025-11-16,2025-11-16
CVE-2025-57326,0.000580000,0.182370000,0.7545685866296553,2025-11-16,2025-11-16
CVE-2025-57325,0.000580000,0.182370000,0.7545685866296553,2025-11-16,2025-11-16
CVE-2025-57323,0.000580000,0.182370000,0.7545685866296553,2025-11-16,2025-11-16
CVE-2025-57321,0.000580000,0.182710000,0.7545685866296553,2025-11-16,2025-11-16
CVE-2025-56819,0.003530000,0.570080000,0.9546611149664584,2025-11-16,2025-11-16
CVE-2025-56816,0.014500000,0.801630000,0.9847328244274809,2025-11-16,2025-11-16
CVE-2025-56815,0.002210000,0.446570000,0.9352301642377978,2025-11-16,2025-11-16
CVE-2025-56241,0.001470000,0.357140000,0.9037705297247282,2025-11-16,2025-11-16
CVE-2025-55322,0.000930000,0.268210000,0.8598195697432338,2025-11-16,2025-11-16
CVE-2025-55178,0.001180000,0.313990000,0.8896599583622484,2025-11-16,2025-11-16
CVE-2025-52907,0.007530000,0.723980000,0.9768679157992135,2025-11-16,2025-11-16
CVE-2025-52906,0.027070000,0.853860000,0.989821882951654,2025-11-16,2025-11-16
CVE-2025-48869,0.001030000,0.288980000,0.87323617857969,2025-11-16,2025-11-16
CVE-2025-48868,0.006160000,0.690890000,0.9736294240111034,2025-11-16,2025-11-16
CVE-2025-48867,0.000780000,0.236300000,0.8315984270182744,2025-11-16,2025-11-16
CVE-2025-47329,0.000150000,0.020520000,0.06500115660421003,2025-11-16,2025-11-16
CVE-2025-47328,0.000530000,0.164200000,0.7203331020124913,2025-11-16,2025-11-16
CVE-2025-47327,0.000150000,0.020520000,0.06500115660421003,2025-11-16,2025-11-16
CVE-2025-47326,0.000530000,0.164200000,0.7203331020124913,2025-11-16,2025-11-16
CVE-2025-47318,0.000740000,0.226690000,0.8193384223918575,2025-11-16,2025-11-16
CVE-2025-47317,0.000150000,0.020520000,0.06500115660421003,2025-11-16,2025-11-16
CVE-2025-47316,0.000150000,0.020520000,0.06500115660421003,2025-11-16,2025-11-16
CVE-2025-47315,0.000150000,0.020520000,0.06500115660421003,2025-11-16,2025-11-16
CVE-2025-47314,0.000220000,0.047710000,0.15336571825121442,2025-11-16,2025-11-16
CVE-2025-27077,0.000150000,0.020520000,0.06500115660421003,2025-11-16,2025-11-16
CVE-2025-27037,0.000150000,0.020520000,0.06500115660421003,2025-11-16,2025-11-16
CVE-2025-27036,0.000130000,0.014340000,0.04580152671755725,2025-11-16,2025-11-16
CVE-2025-27034,0.000610000,0.191270000,0.7749248207263475,2025-11-16,2025-11-16
CVE-2025-27033,0.000130000,0.014340000,0.04580152671755725,2025-11-16,2025-11-16
CVE-2025-27032,0.000180000,0.034480000,0.11195928753180662,2025-11-16,2025-11-16
