cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-9866,0.000580000,0.179860000,0.7624884366327475,2025-11-12,2025-11-12
CVE-2025-9865,0.000380000,0.110030000,0.48080481036077705,2025-11-12,2025-11-12
CVE-2025-9864,0.001380000,0.343560000,0.900786308973173,2025-11-12,2025-11-12
CVE-2025-9824,0.000600000,0.187290000,0.7745143385753932,2025-11-12,2025-11-12
CVE-2025-9823,0.000700000,0.216250000,0.8175300647548566,2025-11-12,2025-11-12
CVE-2025-9365,0.000760000,0.231360000,0.8334875115633672,2025-11-12,2025-11-12
CVE-2025-58644,0.000660000,0.205140000,0.8015726179463459,2025-11-12,2025-11-12
CVE-2025-58643,0.000660000,0.205140000,0.8015726179463459,2025-11-12,2025-11-12
CVE-2025-58642,0.000660000,0.205140000,0.8015726179463459,2025-11-12,2025-11-12
CVE-2025-58641,0.000400000,0.117630000,0.5520351526364478,2025-11-12,2025-11-12
CVE-2025-58640,0.000450000,0.135930000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-58639,0.000530000,0.165850000,0.7261794634597595,2025-11-12,2025-11-12
CVE-2025-58637,0.001700000,0.387610000,0.9153561517113784,2025-11-12,2025-11-12
CVE-2025-58635,0.000420000,0.124370000,0.580018501387604,2025-11-12,2025-11-12
CVE-2025-58634,0.000420000,0.124370000,0.580018501387604,2025-11-12,2025-11-12
CVE-2025-58633,0.000450000,0.135930000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-58632,0.000450000,0.135930000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-58631,0.000420000,0.123650000,0.580018501387604,2025-11-12,2025-11-12
CVE-2025-58630,0.000420000,0.123650000,0.580018501387604,2025-11-12,2025-11-12
CVE-2025-58626,0.000450000,0.135930000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-58625,0.000420000,0.123650000,0.580018501387604,2025-11-12,2025-11-12
CVE-2025-58624,0.000450000,0.135930000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-58623,0.000450000,0.135930000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-58622,0.000390000,0.115370000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-58621,0.000450000,0.135930000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-58620,0.000450000,0.135930000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-58618,0.000450000,0.135930000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-58617,0.000390000,0.115370000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-58616,0.000550000,0.170660000,0.7439870490286772,2025-11-12,2025-11-12
CVE-2025-58615,0.000350000,0.093840000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2025-58614,0.000450000,0.135930000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-58613,0.000420000,0.125250000,0.580018501387604,2025-11-12,2025-11-12
CVE-2025-58612,0.000450000,0.135930000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-58611,0.000200000,0.040060000,0.1364477335800185,2025-11-12,2025-11-12
CVE-2025-58610,0.000450000,0.135930000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-58609,0.000450000,0.135930000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-58608,0.001700000,0.387610000,0.9153561517113784,2025-11-12,2025-11-12
CVE-2025-58607,0.000450000,0.135930000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-58606,0.000390000,0.115370000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-58605,0.000450000,0.135930000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-58604,0.000410000,0.120990000,0.5675300647548566,2025-11-12,2025-11-12
CVE-2025-58603,0.000420000,0.124370000,0.580018501387604,2025-11-12,2025-11-12
CVE-2025-58602,0.000450000,0.135930000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-58601,0.000390000,0.115370000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-58600,0.000600000,0.187000000,0.7745143385753932,2025-11-12,2025-11-12
CVE-2025-58599,0.000390000,0.115370000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-58598,0.000420000,0.125580000,0.580018501387604,2025-11-12,2025-11-12
CVE-2025-58597,0.000530000,0.165850000,0.7261794634597595,2025-11-12,2025-11-12
CVE-2025-58596,0.000420000,0.123650000,0.580018501387604,2025-11-12,2025-11-12
CVE-2025-58594,0.000390000,0.115370000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-58593,0.000450000,0.135930000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-58460,0.000380000,0.109940000,0.48080481036077705,2025-11-12,2025-11-12
CVE-2025-58459,0.000500000,0.155080000,0.7009713228492137,2025-11-12,2025-11-12
CVE-2025-58458,0.000640000,0.199000000,0.7941720629047179,2025-11-12,2025-11-12
CVE-2025-57833,0.000200000,0.039060000,0.1364477335800185,2025-11-12,2025-11-12
CVE-2025-57151,0.000710000,0.219770000,0.8198427382053654,2025-11-12,2025-11-12
CVE-2025-57150,0.000840000,0.251050000,0.8459759481961147,2025-11-12,2025-11-12
CVE-2025-57149,0.000390000,0.111600000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-57148,0.000750000,0.230130000,0.8304810360777058,2025-11-12,2025-11-12
CVE-2025-57147,0.000430000,0.127510000,0.5952821461609621,2025-11-12,2025-11-12
CVE-2025-57146,0.000380000,0.109880000,0.48080481036077705,2025-11-12,2025-11-12
CVE-2025-57052,0.001350000,0.339690000,0.8996299722479186,2025-11-12,2025-11-12
CVE-2025-56803,0.001540000,0.366810000,0.9093432007400555,2025-11-12,2025-11-12
CVE-2025-56761,0.000520000,0.162470000,0.7197039777983348,2025-11-12,2025-11-12
CVE-2025-56760,0.000770000,0.236400000,0.8358001850138761,2025-11-12,2025-11-12
CVE-2025-56752,0.002810000,0.511950000,0.946577243293247,2025-11-12,2025-11-12
CVE-2025-56689,0.000540000,0.170070000,0.734736355226642,2025-11-12,2025-11-12
CVE-2025-56608,0.000530000,0.164420000,0.7261794634597595,2025-11-12,2025-11-12
CVE-2025-56498,0.034740000,0.870630000,0.990518038852914,2025-11-12,2025-11-12
CVE-2025-56435,0.001350000,0.339470000,0.8996299722479186,2025-11-12,2025-11-12
CVE-2025-56139,0.000500000,0.154190000,0.7009713228492137,2025-11-12,2025-11-12
CVE-2025-55944,0.000920000,0.265920000,0.8582331174838113,2025-11-12,2025-11-12
CVE-2025-55852,0.000770000,0.234260000,0.8358001850138761,2025-11-12,2025-11-12
CVE-2025-55748,0.036360000,0.873440000,0.9909805735430157,2025-11-12,2025-11-12
CVE-2025-55747,0.047240000,0.888970000,0.992368177613321,2025-11-12,2025-11-12
CVE-2025-55162,0.000070000,0.004180000,0.016419981498612395,2025-11-12,2025-11-12
CVE-2025-53690,0.115480000,0.933300000,0.996299722479186,2025-11-12,2025-11-12
CVE-2025-52494,0.000630000,0.197080000,0.7904717853839038,2025-11-12,2025-11-12
CVE-2025-45805,0.000550000,0.171370000,0.7439870490286772,2025-11-12,2025-11-12
CVE-2025-36193,0.000170000,0.031030000,0.09181313598519888,2025-11-12,2025-11-12
CVE-2025-20336,0.000210000,0.044940000,0.14662349676225717,2025-11-12,2025-11-12
CVE-2025-20335,0.000510000,0.159280000,0.7123034227567068,2025-11-12,2025-11-12
CVE-2025-20330,0.000540000,0.169970000,0.734736355226642,2025-11-12,2025-11-12
CVE-2025-20328,0.000490000,0.152050000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-20326,0.000300000,0.073700000,0.28237742830712304,2025-11-12,2025-11-12
CVE-2025-20291,0.000310000,0.078530000,0.2883903792784459,2025-11-12,2025-11-12
CVE-2025-20287,0.000600000,0.187840000,0.7745143385753932,2025-11-12,2025-11-12
CVE-2025-20280,0.000450000,0.137610000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-20270,0.000550000,0.171300000,0.7439870490286772,2025-11-12,2025-11-12
CVE-2025-0280,0.000160000,0.026410000,0.08256244218316373,2025-11-12,2025-11-12
CVE-2025-9942,0.000480000,0.148370000,0.6806197964847364,2025-11-12,2025-11-12
CVE-2025-9941,0.000480000,0.148370000,0.6806197964847364,2025-11-12,2025-11-12
CVE-2025-9940,0.000370000,0.104570000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-9939,0.000370000,0.104570000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-9938,0.000910000,0.265390000,0.8563829787234043,2025-11-12,2025-11-12
CVE-2025-9937,0.000510000,0.156560000,0.7123034227567068,2025-11-12,2025-11-12
CVE-2025-9936,0.000350000,0.093760000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2025-9935,0.026640000,0.852790000,0.9893617021276596,2025-11-12,2025-11-12
CVE-2025-9934,0.024440000,0.846650000,0.9886679000925069,2025-11-12,2025-11-12
CVE-2025-9933,0.000390000,0.112690000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-9932,0.000370000,0.106090000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-9931,0.000470000,0.142990000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2025-9930,0.000370000,0.106090000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-9929,0.000440000,0.131250000,0.6066142460684552,2025-11-12,2025-11-12
CVE-2025-9928,0.000370000,0.106090000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-9927,0.000390000,0.112690000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-9616,0.000190000,0.038020000,0.1276595744680851,2025-11-12,2025-11-12
CVE-2025-9519,0.003380000,0.560210000,0.9537465309898242,2025-11-12,2025-11-12
CVE-2025-9518,0.009380000,0.754610000,0.9812673450508789,2025-11-12,2025-11-12
CVE-2025-9517,0.003940000,0.596160000,0.9611470860314524,2025-11-12,2025-11-12
CVE-2025-9516,0.000530000,0.163800000,0.7261794634597595,2025-11-12,2025-11-12
CVE-2025-9467,0.001260000,0.326470000,0.896854764107308,2025-11-12,2025-11-12
CVE-2025-8268,0.001150000,0.308910000,0.885522664199815,2025-11-12,2025-11-12
CVE-2025-7388,0.003460000,0.565220000,0.9555966697502313,2025-11-12,2025-11-12
CVE-2025-7385,0.001850000,0.405640000,0.9222941720629048,2025-11-12,2025-11-12
CVE-2025-6984,0.000590000,0.186320000,0.7687326549491211,2025-11-12,2025-11-12
CVE-2025-6085,0.004180000,0.611230000,0.9634597594819612,2025-11-12,2025-11-12
CVE-2025-58358,0.001460000,0.356600000,0.9040240518038853,2025-11-12,2025-11-12
CVE-2025-58357,0.000560000,0.175580000,0.7506938020351527,2025-11-12,2025-11-12
CVE-2025-58355,0.000740000,0.228450000,0.8288621646623496,2025-11-12,2025-11-12
CVE-2025-58064,0.001150000,0.308730000,0.885522664199815,2025-11-12,2025-11-12
CVE-2025-58057,0.000340000,0.092140000,0.33117483811285847,2025-11-12,2025-11-12
CVE-2025-58056,0.000280000,0.065880000,0.27520814061054577,2025-11-12,2025-11-12
CVE-2025-57263,0.000450000,0.136660000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-43772,0.005850000,0.681640000,0.9738667900092507,2025-11-12,2025-11-12
CVE-2025-41063,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41062,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41061,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41060,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41059,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41058,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41057,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41056,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41055,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41054,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41053,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41052,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41051,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41050,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41049,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41048,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41047,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41046,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41045,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41044,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41043,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41042,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41041,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41040,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41039,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41038,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41037,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41036,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-41035,0.000450000,0.136470000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-41034,0.000450000,0.137110000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-41033,0.000450000,0.137110000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-41032,0.000450000,0.137110000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-36909,0.000200000,0.039020000,0.1364477335800185,2025-11-12,2025-11-12
CVE-2025-36908,0.000080000,0.004370000,0.02497687326549491,2025-11-12,2025-11-12
CVE-2025-36907,0.000090000,0.005440000,0.030989824236817762,2025-11-12,2025-11-12
CVE-2025-36906,0.000080000,0.004290000,0.02497687326549491,2025-11-12,2025-11-12
CVE-2025-36905,0.000100000,0.007340000,0.03538390379278446,2025-11-12,2025-11-12
CVE-2025-36904,0.000290000,0.069990000,0.2784458834412581,2025-11-12,2025-11-12
CVE-2025-36903,0.000080000,0.004290000,0.02497687326549491,2025-11-12,2025-11-12
CVE-2025-36902,0.000080000,0.004370000,0.02497687326549491,2025-11-12,2025-11-12
CVE-2025-36901,0.000180000,0.032130000,0.11632747456059205,2025-11-12,2025-11-12
CVE-2025-36900,0.000080000,0.004370000,0.02497687326549491,2025-11-12,2025-11-12
CVE-2025-36899,0.000080000,0.005060000,0.02497687326549491,2025-11-12,2025-11-12
CVE-2025-36898,0.000100000,0.007340000,0.03538390379278446,2025-11-12,2025-11-12
CVE-2025-36897,0.001870000,0.407380000,0.9232192414431082,2025-11-12,2025-11-12
CVE-2025-36896,0.000290000,0.069990000,0.2784458834412581,2025-11-12,2025-11-12
CVE-2025-36895,0.000210000,0.044780000,0.14662349676225717,2025-11-12,2025-11-12
CVE-2025-36894,0.002030000,0.426360000,0.9322386679000925,2025-11-12,2025-11-12
CVE-2025-36893,0.000070000,0.003250000,0.016419981498612395,2025-11-12,2025-11-12
CVE-2025-36892,0.000280000,0.065750000,0.27520814061054577,2025-11-12,2025-11-12
CVE-2025-36891,0.000270000,0.063650000,0.26688251618871417,2025-11-12,2025-11-12
CVE-2025-36890,0.000290000,0.069990000,0.2784458834412581,2025-11-12,2025-11-12
CVE-2025-36887,0.000080000,0.004290000,0.02497687326549491,2025-11-12,2025-11-12
CVE-2025-2694,0.000340000,0.090260000,0.33117483811285847,2025-11-12,2025-11-12
CVE-2025-2667,0.000380000,0.110330000,0.48080481036077705,2025-11-12,2025-11-12
CVE-2025-25048,0.000460000,0.140390000,0.6385291396854764,2025-11-12,2025-11-12
CVE-2025-2417,0.000980000,0.276690000,0.8677150786308974,2025-11-12,2025-11-12
CVE-2025-2411,0.000980000,0.276690000,0.8677150786308974,2025-11-12,2025-11-12
CVE-2024-56190,0.000080000,0.004520000,0.02497687326549491,2025-11-12,2025-11-12
CVE-2024-56189,0.000500000,0.156040000,0.7009713228492137,2025-11-12,2025-11-12
CVE-2024-43184,0.001200000,0.317470000,0.8933857539315448,2025-11-12,2025-11-12
CVE-2024-34598,0.000190000,0.036740000,0.1276595744680851,2025-11-12,2025-11-12
CVE-2024-13073,0.000570000,0.177010000,0.7553191489361702,2025-11-12,2025-11-12
CVE-2024-13071,0.000420000,0.123650000,0.580018501387604,2025-11-12,2025-11-12
CVE-2022-39888,0.000180000,0.033290000,0.11632747456059205,2025-11-12,2025-11-12
CVE-2025-9636,0.000220000,0.045240000,0.1540240518038853,2025-11-12,2025-11-12
CVE-2025-8311,0.015730000,0.809450000,0.9863552266419982,2025-11-12,2025-11-12
CVE-2025-6785,0.000420000,0.123250000,0.580018501387604,2025-11-12,2025-11-12
CVE-2025-57576,0.000390000,0.114700000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-38730,0.000270000,0.064610000,0.26688251618871417,2025-11-12,2025-11-12
CVE-2025-38729,0.000490000,0.151960000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-38728,0.000360000,0.103290000,0.40148011100832565,2025-11-12,2025-11-12
CVE-2025-38727,0.000490000,0.151960000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-38726,0.000260000,0.061790000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-38725,0.000360000,0.103290000,0.40148011100832565,2025-11-12,2025-11-12
CVE-2025-38724,0.000710000,0.221260000,0.8198427382053654,2025-11-12,2025-11-12
CVE-2025-38723,0.000360000,0.103290000,0.40148011100832565,2025-11-12,2025-11-12
CVE-2025-38722,0.000260000,0.061790000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-38721,0.000490000,0.151960000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-38720,0.000250000,0.056010000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2025-38719,0.000250000,0.056010000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2025-38718,0.000490000,0.151960000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-38717,0.000260000,0.061790000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-38716,0.000270000,0.063340000,0.26688251618871417,2025-11-12,2025-11-12
CVE-2025-38715,0.000490000,0.151960000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-38714,0.000490000,0.151960000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-38713,0.000490000,0.151960000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-38712,0.000490000,0.151960000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-38711,0.000360000,0.103290000,0.40148011100832565,2025-11-12,2025-11-12
CVE-2025-38710,0.000260000,0.061790000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-38709,0.000270000,0.063340000,0.26688251618871417,2025-11-12,2025-11-12
CVE-2025-38708,0.000710000,0.221260000,0.8198427382053654,2025-11-12,2025-11-12
CVE-2025-38707,0.000360000,0.103290000,0.40148011100832565,2025-11-12,2025-11-12
CVE-2025-38706,0.000490000,0.151960000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-38705,0.000260000,0.061790000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-38704,0.000260000,0.061790000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-38703,0.000260000,0.061790000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-38702,0.000450000,0.136530000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-38701,0.000490000,0.151960000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-38700,0.000490000,0.151960000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-38699,0.000490000,0.151960000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-38698,0.000490000,0.151960000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-38697,0.000490000,0.151960000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-38696,0.000490000,0.151960000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-38695,0.000490000,0.151960000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-38694,0.000490000,0.151960000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-38693,0.000490000,0.151960000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-38692,0.000270000,0.063340000,0.26688251618871417,2025-11-12,2025-11-12
CVE-2025-38691,0.000490000,0.151960000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-38690,0.000270000,0.065570000,0.26688251618871417,2025-11-12,2025-11-12
CVE-2025-38689,0.000270000,0.065570000,0.26688251618871417,2025-11-12,2025-11-12
CVE-2025-38688,0.000270000,0.063340000,0.26688251618871417,2025-11-12,2025-11-12
CVE-2025-38687,0.000710000,0.221260000,0.8198427382053654,2025-11-12,2025-11-12
CVE-2025-38686,0.000260000,0.061790000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-38685,0.000530000,0.165080000,0.7261794634597595,2025-11-12,2025-11-12
CVE-2025-38684,0.000490000,0.151960000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-38683,0.000490000,0.151960000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-38682,0.000270000,0.065570000,0.26688251618871417,2025-11-12,2025-11-12
CVE-2025-38681,0.000490000,0.151960000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-38680,0.000490000,0.151960000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-38679,0.000420000,0.124300000,0.580018501387604,2025-11-12,2025-11-12
CVE-2025-26462,0.000050000,0.001940000,0.0032377428307123032,2025-11-12,2025-11-12
CVE-2025-26458,0.000070000,0.003210000,0.016419981498612395,2025-11-12,2025-11-12
CVE-2025-26456,0.000120000,0.012020000,0.042321924144310824,2025-11-12,2025-11-12
CVE-2025-26455,0.000050000,0.002210000,0.0032377428307123032,2025-11-12,2025-11-12
CVE-2025-26453,0.000050000,0.001820000,0.0032377428307123032,2025-11-12,2025-11-12
CVE-2025-26452,0.000050000,0.001980000,0.0032377428307123032,2025-11-12,2025-11-12
CVE-2025-26450,0.000050000,0.001980000,0.0032377428307123032,2025-11-12,2025-11-12
